Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,8,1,1.6,4.8,3.2,3.1,9
2001,8,2,-0.6,5.6,2.5,3.4,9
2001,8,3,-4.0,5.8,0.9,4.9,8
2001,8,4,.,.,.,.,.
2001,8,5,.,.,.,.,.
2001,8,6,-1.2,7.2,3.0,5.2,9
2001,8,7,0.4,9.0,4.7,3.0,9
2001,8,8,0.0,4.0,2.0,2.8,9
2001,8,9,0.4,4.4,2.4,3.1,11
2001,8,10,-1.4,4.6,1.6,2.8,8
2001,8,11,.,.,.,.,.
2001,8,12,.,.,.,.,.
2001,8,13,-0.4,5.8,2.7,4.3,9
2001,8,14,-2.2,7.2,2.5,4.5,9
2001,8,15,.,.,.,.,.
2001,8,16,-0.4,8.6,4.1,4.8,10
2001,8,17,0.2,9.2,4.7,7.0,8
2001,8,18,.,.,.,.,.
2001,8,19,.,.,.,.,.
2001,8,20,1.0,11.8,6.4,10.3,9
2001,8,21,1.0,6.4,3.7,4.6,9
2001,8,22,1.0,5.6,3.3,4.4,9
2001,8,23,-0.2,5.0,2.4,3.9,9
2001,8,24,-1.2,6.6,2.7,5.2,8
2001,8,25,.,.,.,.,.
2001,8,26,.,.,.,.,.
2001,8,27,1.0,4.4,2.7,3.3,9
2001,8,28,-3.0,6.4,1.7,4.0,9
2001,8,29,-2.8,4.8,1.0,3.3,9
2001,8,30,0.2,7.8,4.0,6.2,9
2001,8,31,-0.8,.,.,3.8,8
