Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,1,1,.,24.7,15.1,15.1,8
1978,1,2,.,18.9,12.7,12.7,8
1978,1,3,.,18.8,10.6,10.6,8
1978,1,4,.,9.4,7.2,7.2,8
1978,1,5,.,11.5,7.1,7.1,8
1978,1,6,.,13.0,8.1,8.1,8
1978,1,7,.,17.2,11.2,11.2,8
1978,1,8,.,20.7,12.1,12.1,8
1978,1,9,.,10.0,10.4,10.4,8
1978,1,10,.,16.5,10.1,10.1,8
1978,1,11,.,16.0,11.7,11.7,8
1978,1,12,.,13.0,10.7,10.7,8
1978,1,13,.,14.0,9.6,9.6,8
1978,1,14,.,15.5,10.2,10.2,8
1978,1,15,.,12.3,7.9,7.9,8
1978,1,16,.,12.5,8.9,8.9,8
1978,1,17,.,10.0,5.9,5.9,8
1978,1,18,.,8.7,4.7,4.7,8
1978,1,19,.,11.0,6.9,6.9,8
1978,1,20,.,9.2,6.4,6.4,8
1978,1,21,.,12.0,9.2,9.2,8
1978,1,22,.,11.5,10.0,10.0,8
1978,1,23,.,13.0,9.5,9.5,8
1978,1,24,.,11.8,8.7,8.7,8
1978,1,25,.,11.0,8.4,8.4,8
1978,1,26,.,18.0,10.2,10.2,8
1978,1,27,.,16.0,10.2,10.2,8
1978,1,28,.,14.7,8.3,8.3,8
1978,1,29,.,12.5,11.3,11.3,8
1978,1,30,.,10.5,7.6,7.6,8
1978,1,31,.,11.5,7.6,7.6,8
