Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,-0.3,9.7,6.3,6.3,24.0
2020.0,6.0,2.0,1.6,4.3,3.4,3.4,24.0
2020.0,6.0,3.0,0.3,7.5,4.1,4.1,24.0
2020.0,6.0,4.0,2.3,8.7,5.9,5.9,24.0
2020.0,6.0,5.0,3.5,9.9,7.5,7.5,24.0
2020.0,6.0,6.0,0.5,9.3,4.8,4.8,24.0
2020.0,6.0,7.0,0.8,8.9,5.7,5.7,24.0
2020.0,6.0,8.0,-0.4,5.6,3.9,3.9,24.0
2020.0,6.0,9.0,-1.5,6.0,2.5,2.3,23.0
2020.0,6.0,10.0,0.0,2.9,1.8,1.8,24.0
2020.0,6.0,11.0,-1.6,1.4,-0.2,-0.2,24.0
2020.0,6.0,12.0,-0.9,1.2,0.2,0.4,23.0
2020.0,6.0,13.0,-0.2,2.0,0.6,0.6,24.0
2020.0,6.0,14.0,-6.4,0.9,-2.5,-2.5,24.0
2020.0,6.0,15.0,-3.4,6.5,1.2,1.2,24.0
2020.0,6.0,16.0,-1.9,3.3,1.0,1.0,24.0
2020.0,6.0,17.0,-0.8,5.2,3.2,3.2,24.0
2020.0,6.0,18.0,-3.9,3.0,-0.4,-0.4,24.0
2020.0,6.0,19.0,-3.5,2.8,-0.3,-0.3,24.0
2020.0,6.0,20.0,-2.7,4.3,1.2,1.2,24.0
2020.0,6.0,21.0,0.1,5.5,2.7,2.7,24.0
2020.0,6.0,22.0,-3.4,0.9,-1.1,-1.1,24.0
2020.0,6.0,23.0,-3.3,2.4,0.8,0.8,24.0
2020.0,6.0,24.0,0.4,3.5,1.5,1.5,24.0
2020.0,6.0,25.0,0.1,3.5,1.5,1.5,24.0
2020.0,6.0,26.0,0.9,4.7,3.2,3.1,23.0
2020.0,6.0,27.0,0.8,3.9,2.7,2.7,23.0
2020.0,6.0,28.0,1.5,4.2,2.4,2.4,22.0
2020.0,6.0,29.0,-0.2,2.8,1.5,1.5,24.0
2020.0,6.0,30.0,-3.3,0.9,-1.2,-1.2,24.0
