Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,3.2,8.6,5.3,5.3,24.0
2020.0,5.0,2.0,6.7,10.8,8.7,8.7,24.0
2020.0,5.0,3.0,3.7,6.2,5.7,5.7,24.0
2020.0,5.0,4.0,3.3,8.0,5.5,5.5,24.0
2020.0,5.0,5.0,5.1,8.8,6.3,6.3,24.0
2020.0,5.0,6.0,-2.0,8.4,2.3,2.3,24.0
2020.0,5.0,7.0,0.3,9.9,5.3,5.3,24.0
2020.0,5.0,8.0,3.4,11.9,7.4,7.4,24.0
2020.0,5.0,9.0,0.9,11.1,5.0,5.0,24.0
2020.0,5.0,10.0,1.1,7.4,4.5,4.5,24.0
2020.0,5.0,11.0,2.4,7.1,5.4,5.4,24.0
2020.0,5.0,12.0,3.2,7.1,5.1,5.1,24.0
2020.0,5.0,13.0,3.8,7.2,5.7,5.7,24.0
2020.0,5.0,14.0,1.0,7.8,5.1,5.1,24.0
2020.0,5.0,15.0,-1.7,6.1,1.7,1.7,24.0
2020.0,5.0,16.0,0.6,7.4,3.4,3.4,24.0
2020.0,5.0,17.0,0.4,7.5,3.9,3.9,24.0
2020.0,5.0,18.0,-2.1,7.6,3.2,3.2,24.0
2020.0,5.0,19.0,4.2,7.1,5.3,5.3,24.0
2020.0,5.0,20.0,-2.7,5.8,1.0,1.0,24.0
2020.0,5.0,21.0,-0.6,7.1,3.7,3.7,24.0
2020.0,5.0,22.0,1.7,11.6,7.2,7.2,24.0
2020.0,5.0,23.0,3.9,7.7,6.9,6.9,24.0
2020.0,5.0,24.0,3.5,5.6,4.3,4.3,24.0
2020.0,5.0,25.0,2.7,8.0,5.0,5.0,24.0
2020.0,5.0,26.0,6.6,8.7,7.6,7.4,23.0
2020.0,5.0,27.0,3.7,5.8,5.0,4.5,23.0
2020.0,5.0,28.0,-0.3,6.7,4.1,4.1,24.0
2020.0,5.0,29.0,4.9,9.0,6.8,6.8,24.0
2020.0,5.0,30.0,2.6,10.1,7.0,7.0,24.0
2020.0,5.0,31.0,1.1,5.1,4.3,4.3,24.0
