Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,6,1,4.0,5.0,4.5,5.1,10
2009,6,2,1.4,5.0,3.2,3.4,10
2009,6,3,1.0,8.0,4.5,2.6,2
2009,6,4,4.2,7.0,5.6,.,.
2009,6,5,6.4,6.0,6.2,.,.
2009,6,6,2.0,6.6,4.3,.,.
2009,6,7,.,.,.,.,.
2009,6,8,0.0,.,.,.,.
2009,6,9,.,.,.,.,.
2009,6,10,.,.,.,.,.
2009,6,11,.,.,.,.,.
2009,6,12,.,.,.,.,.
2009,6,13,.,.,.,.,.
2009,6,14,.,.,.,.,.
2009,6,15,.,.,.,.,.
2009,6,16,.,.,.,.,.
2009,6,17,.,.,.,.,.
2009,6,18,.,.,.,.,.
2009,6,19,.,.,.,.,.
2009,6,20,.,.,.,.,.
2009,6,21,.,.,.,.,.
2009,6,22,.,.,.,.,.
2009,6,23,.,.,.,.,.
2009,6,24,.,.,.,.,.
2009,6,25,.,.,.,.,.
2009,6,26,.,.,.,.,.
2009,6,27,.,.,.,.,.
2009,6,28,.,.,.,.,.
2009,6,29,.,.,.,.,.
2009,6,30,.,.,.,.,.
