Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,1,1,5.0,10.4,8.0,8.0,8
1979,1,2,5.0,15.0,9.6,9.6,8
1979,1,3,6.0,16.4,11.1,11.1,8
1979,1,4,4.7,21.0,12.5,12.5,8
1979,1,5,10.4,14.0,13.2,13.2,8
1979,1,6,7.6,20.0,12.6,12.6,8
1979,1,7,8.0,19.0,15.1,15.1,8
1979,1,8,8.0,12.2,9.9,9.9,8
1979,1,9,9.1,16.5,11.7,11.7,8
1979,1,10,7.5,14.0,11.2,11.2,8
1979,1,11,10.0,19.1,13.4,13.4,8
1979,1,12,7.4,17.6,12.3,12.3,8
1979,1,13,5.7,17.2,10.7,10.7,8
1979,1,14,5.0,13.2,9.5,9.5,8
1979,1,15,4.0,15.0,10.5,10.5,8
1979,1,16,3.6,11.0,8.3,8.3,8
1979,1,17,4.0,14.2,8.3,8.3,8
1979,1,18,8.0,16.2,10.9,10.9,8
1979,1,19,9.0,25.0,15.2,15.2,8
1979,1,20,11.8,17.4,15.1,15.1,8
1979,1,21,9.1,15.9,12.6,12.6,8
1979,1,22,8.4,15.3,11.0,11.0,8
1979,1,23,6.5,15.8,10.7,10.7,8
1979,1,24,10.3,17.7,12.3,12.3,8
1979,1,25,5.4,12.4,8.9,8.9,8
1979,1,26,6.6,8.8,7.8,7.8,8
1979,1,27,5.0,11.9,7.4,7.4,8
1979,1,28,7.2,12.2,9.4,9.4,8
1979,1,29,6.2,11.0,8.2,8.2,8
1979,1,30,8.4,14.6,12.6,12.6,8
1979,1,31,8.6,14.6,10.9,10.9,8
