Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,4.2,11.7,6.8,6.8,24.0
2018.0,1.0,2.0,3.8,9.8,6.2,6.2,24.0
2018.0,1.0,3.0,3.4,8.7,5.6,5.6,24.0
2018.0,1.0,4.0,4.2,14.6,8.0,8.0,24.0
2018.0,1.0,5.0,2.9,10.7,7.4,7.4,24.0
2018.0,1.0,6.0,3.9,14.9,8.3,8.3,24.0
2018.0,1.0,7.0,6.3,12.9,10.1,10.1,24.0
2018.0,1.0,8.0,8.5,21.4,14.2,14.2,24.0
2018.0,1.0,9.0,7.1,18.8,13.4,13.4,24.0
2018.0,1.0,10.0,9.1,19.6,14.7,14.7,24.0
2018.0,1.0,11.0,10.6,21.0,16.1,16.1,24.0
2018.0,1.0,12.0,8.7,14.2,12.0,12.0,24.0
2018.0,1.0,13.0,6.7,12.7,8.6,8.6,24.0
2018.0,1.0,14.0,7.0,13.4,9.5,9.5,24.0
2018.0,1.0,15.0,7.3,16.5,10.5,10.5,24.0
2018.0,1.0,16.0,5.7,14.3,10.1,10.1,24.0
2018.0,1.0,17.0,6.3,11.7,8.5,8.5,24.0
2018.0,1.0,18.0,3.9,17.8,9.9,9.9,24.0
2018.0,1.0,19.0,9.0,21.5,13.3,13.3,24.0
2018.0,1.0,20.0,7.6,15.7,10.9,10.9,24.0
2018.0,1.0,21.0,8.4,14.8,11.8,11.8,24.0
2018.0,1.0,22.0,5.6,13.8,8.9,8.9,24.0
2018.0,1.0,23.0,1.0,11.3,6.5,6.5,24.0
2018.0,1.0,24.0,7.0,16.2,9.7,9.7,24.0
2018.0,1.0,25.0,5.8,14.7,10.2,10.2,24.0
2018.0,1.0,26.0,11.7,16.3,13.3,13.3,24.0
2018.0,1.0,27.0,8.4,18.6,11.5,11.5,24.0
2018.0,1.0,28.0,6.4,15.5,10.4,10.4,24.0
2018.0,1.0,29.0,7.6,17.8,12.2,12.2,24.0
2018.0,1.0,30.0,5.5,13.0,8.9,8.9,24.0
2018.0,1.0,31.0,2.9,12.9,8.1,8.1,24.0
