Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,12,1,.,14.0,8.5,8.5,8
1969,12,2,3.0,16.0,9.0,9.0,8
1969,12,3,4.0,.,9.9,9.9,8
1969,12,4,4.6,12.0,8.6,8.6,8
1969,12,5,2.0,14.0,8.1,8.1,8
1969,12,6,5.0,12.0,8.6,8.6,8
1969,12,7,.,17.4,9.6,9.6,8
1969,12,8,12.0,21.0,15.9,15.9,8
1969,12,9,3.0,13.6,8.4,8.4,8
1969,12,10,3.1,18.0,5.6,5.6,8
1969,12,11,1.0,12.0,6.9,6.9,8
1969,12,12,2.0,10.0,6.4,6.4,8
1969,12,13,5.8,12.1,8.8,8.8,8
1969,12,14,3.0,18.0,11.5,11.5,8
1969,12,15,1.1,16.6,11.5,11.5,8
1969,12,16,5.8,13.0,8.5,8.5,8
1969,12,17,-2.0,13.5,7.5,7.5,8
1969,12,18,3.3,10.0,6.0,6.0,8
1969,12,19,2.6,14.1,7.3,7.3,8
1969,12,20,6.1,12.1,9.0,9.0,8
1969,12,21,-2.0,11.4,4.4,4.4,8
1969,12,22,1.8,11.0,4.6,4.6,8
1969,12,23,2.0,.,8.6,8.6,8
1969,12,24,4.5,12.4,8.8,8.8,8
1969,12,25,1.0,15.5,10.3,10.3,8
1969,12,26,7.6,15.0,11.2,11.2,8
1969,12,27,8.0,15.3,12.0,12.0,8
1969,12,28,4.6,15.5,8.9,8.9,8
1969,12,29,1.5,17.3,9.1,9.1,8
1969,12,30,4.0,18.6,11.7,11.7,8
1969,12,31,1.5,18.6,10.9,10.1,7
