Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,4.0,1.0,9.1,16.0,12.2,12.2,8.0
1981.0,4.0,2.0,5.3,14.0,9.9,9.9,8.0
1981.0,4.0,3.0,6.8,11.8,9.0,9.0,8.0
1981.0,4.0,4.0,6.8,11.3,8.5,8.5,8.0
1981.0,4.0,5.0,6.5,15.8,10.3,10.3,8.0
1981.0,4.0,6.0,6.5,16.0,10.2,10.2,8.0
1981.0,4.0,7.0,8.4,14.8,11.8,11.8,8.0
1981.0,4.0,8.0,6.0,15.0,10.7,10.7,8.0
1981.0,4.0,9.0,6.0,12.0,7.7,7.7,8.0
1981.0,4.0,10.0,2.0,8.0,4.2,4.2,8.0
1981.0,4.0,11.0,-0.3,5.0,3.0,3.0,8.0
1981.0,4.0,12.0,-1.4,8.0,3.3,3.3,8.0
1981.0,4.0,13.0,-0.9,8.2,2.8,2.8,8.0
1981.0,4.0,14.0,-0.4,9.8,2.6,2.6,8.0
1981.0,4.0,15.0,-1.0,10.0,4.6,4.6,8.0
1981.0,4.0,16.0,1.0,12.0,8.2,8.2,8.0
1981.0,4.0,17.0,8.0,11.1,9.4,9.4,8.0
1981.0,4.0,18.0,6.1,15.8,11.1,11.1,8.0
1981.0,4.0,19.0,8.2,13.0,10.7,10.7,8.0
1981.0,4.0,20.0,5.7,15.4,9.7,9.7,8.0
1981.0,4.0,21.0,4.7,8.9,7.1,7.1,8.0
1981.0,4.0,22.0,0.7,6.4,2.7,2.7,8.0
1981.0,4.0,23.0,0.1,3.2,1.5,1.5,8.0
1981.0,4.0,24.0,-1.4,2.2,0.8,0.8,8.0
1981.0,4.0,25.0,-0.8,4.4,1.6,1.6,8.0
1981.0,4.0,26.0,0.0,5.1,2.6,2.6,8.0
1981.0,4.0,27.0,-3.0,5.1,2.2,2.2,8.0
1981.0,4.0,28.0,-0.3,5.2,2.0,2.0,8.0
1981.0,4.0,29.0,-1.8,9.9,2.7,2.7,8.0
1981.0,4.0,30.0,2.8,9.9,4.5,4.5,8.0
