Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,9,1,-4.0,2.7,-2.0,-2.0,8
1978,9,2,3.0,6.9,4.3,4.3,8
1978,9,3,0.6,8.2,4.5,4.5,8
1978,9,4,4.0,7.8,5.4,5.4,8
1978,9,5,2.0,10.2,8.0,8.0,8
1978,9,6,3.2,11.0,5.9,5.9,8
1978,9,7,1.6,11.0,5.0,5.0,8
1978,9,8,4.2,9.3,6.2,6.2,8
1978,9,9,0.6,10.3,4.6,4.6,8
1978,9,10,-0.2,6.8,2.8,2.8,8
1978,9,11,4.3,6.2,5.1,5.1,8
1978,9,12,1.0,9.8,4.8,4.8,8
1978,9,13,2.7,5.3,4.3,4.3,8
1978,9,14,2.4,3.9,3.1,3.1,8
1978,9,15,-1.1,5.3,2.5,2.5,8
1978,9,16,0.5,8.8,4.5,4.5,8
1978,9,17,-0.4,9.4,4.0,4.0,8
1978,9,18,1.7,10.0,6.4,6.4,8
1978,9,19,8.4,12.7,10.1,10.1,8
1978,9,20,2.2,7.9,4.8,4.8,8
1978,9,21,-0.8,8.3,4.4,4.4,8
1978,9,22,1.0,9.4,5.1,5.1,8
1978,9,23,4.0,11.6,7.1,7.1,8
1978,9,24,5.4,16.1,9.6,9.6,8
1978,9,25,0.6,11.2,5.4,5.4,8
1978,9,26,0.5,12.6,8.2,8.2,8
1978,9,27,5.8,11.3,7.6,7.6,8
1978,9,28,2.0,10.1,5.4,5.4,8
1978,9,29,0.8,12.5,6.2,6.2,8
1978,9,30,3.4,11.3,7.4,7.4,8
