Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,5.5,9.4,7.5,7.5,24.0
2022.0,3.0,2.0,2.8,12.0,7.8,7.8,24.0
2022.0,3.0,3.0,8.6,12.4,10.0,10.0,24.0
2022.0,3.0,4.0,2.2,13.8,7.7,7.7,24.0
2022.0,3.0,5.0,6.4,11.5,8.1,8.1,24.0
2022.0,3.0,6.0,4.3,7.0,5.7,5.7,24.0
2022.0,3.0,7.0,-0.8,12.4,5.7,5.7,24.0
2022.0,3.0,8.0,7.6,12.5,10.3,10.3,24.0
2022.0,3.0,9.0,6.8,11.5,8.4,8.4,24.0
2022.0,3.0,10.0,5.1,12.0,8.9,8.9,24.0
2022.0,3.0,11.0,7.4,13.1,9.5,9.5,24.0
2022.0,3.0,12.0,2.7,11.9,7.3,7.3,24.0
2022.0,3.0,13.0,7.3,10.4,8.2,8.2,24.0
2022.0,3.0,14.0,2.4,8.5,5.1,5.1,24.0
2022.0,3.0,15.0,3.7,8.9,5.8,5.8,24.0
2022.0,3.0,16.0,2.7,5.8,4.8,4.8,24.0
2022.0,3.0,17.0,0.0,7.2,2.8,2.8,24.0
2022.0,3.0,18.0,0.4,5.2,2.5,2.5,24.0
2022.0,3.0,19.0,-1.4,11.8,4.6,4.6,24.0
2022.0,3.0,20.0,7.8,17.6,11.2,11.2,24.0
2022.0,3.0,21.0,2.7,14.1,7.6,7.6,24.0
2022.0,3.0,22.0,5.9,12.7,9.9,9.9,24.0
2022.0,3.0,23.0,2.2,10.5,6.3,6.3,24.0
2022.0,3.0,24.0,6.2,12.6,9.0,9.0,24.0
2022.0,3.0,25.0,6.3,15.6,10.8,10.8,24.0
2022.0,3.0,26.0,10.8,14.7,12.7,12.7,24.0
2022.0,3.0,27.0,4.6,11.8,7.7,7.7,24.0
2022.0,3.0,28.0,-0.1,10.0,4.7,4.7,24.0
2022.0,3.0,29.0,3.3,8.8,5.5,5.5,24.0
2022.0,3.0,30.0,6.3,12.1,8.2,8.2,24.0
2022.0,3.0,31.0,6.6,12.1,8.9,8.9,24.0
