Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1985,8,1,-0.4,3.2,1.4,1.6,9
1985,8,2,-0.6,5.6,2.5,4.5,9
1985,8,3,-0.9,5.0,2.1,3.6,9
1985,8,4,-0.1,5.7,2.8,4.5,9
1985,8,5,3.5,7.2,5.3,6.1,9
1985,8,6,-2.8,0.2,-1.3,-1.2,9
1985,8,7,-0.1,7.0,3.4,5.6,9
1985,8,8,2.4,6.2,4.3,3.9,9
1985,8,9,3.9,10.3,7.1,7.4,9
1985,8,10,0.6,5.0,2.8,4.1,9
1985,8,11,1.5,6.4,4.0,5.1,9
1985,8,12,0.8,10.2,5.5,8.5,9
1985,8,13,3.3,8.0,5.6,6.7,9
1985,8,14,1.0,4.9,3.0,3.7,11
1985,8,15,1.2,3.0,2.1,2.3,9
1985,8,16,-2.2,4.1,0.9,2.2,9
1985,8,17,0.8,6.9,3.9,5.0,9
1985,8,18,0.0,6.3,3.2,5.5,9
1985,8,19,0.2,4.6,2.4,3.0,9
1985,8,20,-2.3,4.4,1.1,3.8,9
1985,8,21,3.0,9.4,6.2,8.0,9
1985,8,22,2.3,6.2,4.2,4.5,9
1985,8,23,0.4,6.4,3.4,5.2,9
1985,8,24,3.3,8.6,6.0,7.6,9
1985,8,25,0.2,9.0,4.6,6.8,9
1985,8,26,1.7,10.9,6.3,8.0,9
1985,8,27,0.2,10.2,5.2,7.7,9
1985,8,28,0.0,7.9,4.0,7.0,9
1985,8,29,3.8,6.2,5.0,5.1,9
1985,8,30,0.0,2.4,1.2,1.4,9
1985,8,31,-0.6,.,.,4.2,10
