Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,11,1,4.6,16.3,9.2,9.2,8
1971,11,2,4.0,15.0,8.5,8.5,8
1971,11,3,2.4,9.5,6.6,6.6,8
1971,11,4,2.5,12.0,6.1,6.1,8
1971,11,5,1.6,12.0,6.1,6.1,8
1971,11,6,1.4,14.0,6.4,6.4,8
1971,11,7,2.6,11.0,7.3,7.3,8
1971,11,8,0.0,14.5,7.0,7.0,8
1971,11,9,6.0,13.5,8.9,8.9,8
1971,11,10,4.5,13.0,8.9,8.9,8
1971,11,11,0.0,11.3,4.8,4.8,8
1971,11,12,2.0,12.4,7.1,7.1,8
1971,11,13,3.8,14.4,8.0,8.0,8
1971,11,14,-1.0,9.0,5.2,5.2,8
1971,11,15,2.0,10.0,5.1,5.1,8
1971,11,16,0.3,7.5,4.6,4.6,8
1971,11,17,0.0,11.5,4.7,4.7,8
1971,11,18,1.2,15.5,7.4,7.4,8
1971,11,19,2.5,13.0,8.5,8.5,8
1971,11,20,1.6,13.0,8.7,8.7,8
1971,11,21,3.2,13.0,7.8,7.8,8
1971,11,22,6.0,8.7,7.1,7.1,8
1971,11,23,0.2,8.2,4.6,4.6,8
1971,11,24,4.1,10.2,6.7,6.7,8
1971,11,25,3.2,15.5,8.6,8.6,8
1971,11,26,3.5,15.0,9.1,9.1,8
1971,11,27,3.6,13.0,8.5,8.5,8
1971,11,28,-1.0,12.0,7.0,7.0,8
1971,11,29,1.0,8.5,4.3,4.3,8
1971,11,30,0.0,9.5,5.5,5.5,8
