Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,1.0,1.0,9.4,16.8,11.4,11.4,8.0
1980.0,1.0,2.0,7.0,11.2,9.0,9.0,8.0
1980.0,1.0,3.0,4.9,15.4,8.6,8.6,8.0
1980.0,1.0,4.0,5.1,16.3,10.7,10.7,8.0
1980.0,1.0,5.0,8.3,15.0,11.6,11.6,8.0
1980.0,1.0,6.0,5.0,16.6,9.6,9.6,8.0
1980.0,1.0,7.0,5.0,12.3,9.1,9.1,8.0
1980.0,1.0,8.0,4.0,15.0,9.6,9.6,8.0
1980.0,1.0,9.0,7.0,13.6,10.2,10.2,8.0
1980.0,1.0,10.0,4.6,14.6,9.3,9.3,8.0
1980.0,1.0,11.0,8.3,14.8,10.9,10.9,8.0
1980.0,1.0,12.0,6.2,15.8,11.2,11.2,8.0
1980.0,1.0,13.0,7.0,21.2,12.0,12.0,8.0
1980.0,1.0,14.0,4.8,20.2,13.0,13.0,8.0
1980.0,1.0,15.0,3.8,19.6,10.1,10.1,8.0
1980.0,1.0,16.0,3.2,19.6,11.4,11.4,8.0
1980.0,1.0,17.0,6.8,15.6,11.6,11.6,8.0
1980.0,1.0,18.0,3.4,15.4,11.0,11.0,8.0
1980.0,1.0,19.0,7.4,17.4,11.4,11.4,8.0
1980.0,1.0,20.0,0.4,13.3,8.8,8.8,8.0
1980.0,1.0,21.0,5.0,12.8,8.8,8.8,8.0
1980.0,1.0,22.0,5.0,9.6,7.0,7.0,8.0
1980.0,1.0,23.0,-1.2,7.2,4.3,4.3,8.0
1980.0,1.0,24.0,3.0,9.9,6.0,6.0,8.0
1980.0,1.0,25.0,5.8,11.3,8.3,8.3,8.0
1980.0,1.0,26.0,1.3,11.4,8.1,8.1,8.0
1980.0,1.0,27.0,6.1,15.2,9.2,9.2,8.0
1980.0,1.0,28.0,4.6,13.0,8.5,8.5,8.0
1980.0,1.0,29.0,5.0,12.0,8.5,8.5,8.0
1980.0,1.0,30.0,0.6,9.3,7.7,7.7,8.0
1980.0,1.0,31.0,4.6,13.2,8.6,8.6,8.0
