Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,6,1,3.8,4.6,3.9,3.9,8
1978,6,2,0.2,3.2,1.3,1.3,8
1978,6,3,-3.0,3.4,0.2,0.2,8
1978,6,4,-2.4,5.2,0.4,0.4,8
1978,6,5,0.6,2.0,2.1,2.1,8
1978,6,6,-1.0,3.1,1.1,1.1,8
1978,6,7,2.0,6.8,3.9,3.9,8
1978,6,8,4.2,6.1,5.1,5.1,8
1978,6,9,3.7,5.1,4.5,4.5,8
1978,6,10,2.5,11.4,7.4,7.4,8
1978,6,11,0.0,4.8,2.0,2.0,8
1978,6,12,0.0,5.4,2.4,2.4,8
1978,6,13,2.6,8.6,5.2,5.2,8
1978,6,14,7.0,9.4,7.3,7.3,8
1978,6,15,5.6,8.6,7.1,7.1,8
1978,6,16,5.0,5.6,5.1,5.1,8
1978,6,17,1.0,2.2,1.3,1.3,8
1978,6,18,0.6,1.8,1.1,1.1,8
1978,6,19,0.6,1.2,0.9,0.5,7
1978,6,20,-3.9,2.2,-0.8,-0.8,8
1978,6,21,-2.0,0.8,-0.5,-0.5,8
1978,6,22,-1.0,2.0,0.0,0.0,8
1978,6,23,1.0,6.3,3.4,3.4,8
1978,6,24,3.8,6.0,3.4,3.4,8
1978,6,25,1.0,3.0,1.5,1.5,8
1978,6,26,1.2,3.0,1.9,1.9,8
1978,6,27,-2.8,2.0,-1.1,-1.1,8
1978,6,28,-2.0,2.0,-1.4,-1.4,8
1978,6,29,-3.6,3.5,-1.7,-1.7,8
1978,6,30,1.0,4.2,1.2,1.2,8
