Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,4.0,1.0,4.0,8.8,6.4,7.0,11.0
1990.0,4.0,2.0,1.4,10.6,6.0,8.4,11.0
1990.0,4.0,3.0,5.3,7.0,6.2,6.7,11.0
1990.0,4.0,4.0,4.0,9.1,6.6,7.2,11.0
1990.0,4.0,5.0,4.2,7.5,5.8,6.4,11.0
1990.0,4.0,6.0,2.8,8.6,5.7,7.0,11.0
1990.0,4.0,7.0,3.0,9.7,6.3,8.6,11.0
1990.0,4.0,8.0,-0.1,9.0,4.4,7.0,11.0
1990.0,4.0,9.0,4.0,7.3,5.7,5.5,12.0
1990.0,4.0,10.0,2.8,7.6,5.2,5.2,12.0
1990.0,4.0,11.0,2.9,5.1,4.0,3.3,13.0
1990.0,4.0,12.0,0.4,4.8,2.6,2.7,12.0
1990.0,4.0,13.0,0.7,5.1,2.9,3.6,12.0
1990.0,4.0,14.0,1.0,6.2,3.6,4.3,12.0
1990.0,4.0,15.0,1.6,3.4,2.5,2.3,12.0
1990.0,4.0,16.0,3.6,5.9,4.8,4.9,11.0
1990.0,4.0,17.0,3.8,9.8,6.8,8.6,11.0
1990.0,4.0,18.0,6.8,8.5,7.7,7.5,11.0
1990.0,4.0,19.0,4.9,8.0,6.5,6.3,11.0
1990.0,4.0,20.0,4.4,8.7,6.5,5.9,11.0
1990.0,4.0,21.0,2.6,4.6,3.6,3.3,11.0
1990.0,4.0,22.0,4.8,6.3,5.6,5.2,11.0
1990.0,4.0,23.0,2.6,5.1,3.8,4.1,11.0
1990.0,4.0,24.0,3.9,8.8,6.4,7.7,11.0
1990.0,4.0,25.0,3.8,8.2,6.0,6.3,11.0
1990.0,4.0,26.0,-0.4,2.4,1.0,1.0,11.0
1990.0,4.0,27.0,-2.5,-0.9,-1.7,-1.6,10.0
1990.0,4.0,28.0,-2.3,1.2,-0.5,0.4,11.0
1990.0,4.0,29.0,1.2,6.4,3.8,3.9,11.0
1990.0,4.0,30.0,1.4,7.5,4.4,5.4,13.0
