Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,9,1,-0.5,6.7,2.3,2.3,8
1971,9,2,-2.6,5.7,1.8,1.8,8
1971,9,3,-2.1,10.0,2.9,2.9,8
1971,9,4,3.0,11.4,7.6,7.6,8
1971,9,5,3.5,11.5,7.9,7.9,8
1971,9,6,-1.0,6.8,1.9,1.9,8
1971,9,7,-2.6,4.5,1.0,1.0,8
1971,9,8,-1.2,5.0,2.1,2.1,8
1971,9,9,-1.4,8.0,3.7,3.7,8
1971,9,10,4.5,9.5,6.4,6.4,8
1971,9,11,2.0,9.0,4.6,4.6,8
1971,9,12,-2.5,7.2,2.1,2.1,8
1971,9,13,2.6,7.0,4.9,4.9,8
1971,9,14,3.0,6.3,4.9,4.9,8
1971,9,15,-0.1,6.7,3.6,3.6,8
1971,9,16,0.4,10.5,4.6,4.6,8
1971,9,17,-1.2,10.0,4.2,4.2,8
1971,9,18,3.5,9.0,6.6,6.6,8
1971,9,19,-0.1,8.0,3.1,3.1,8
1971,9,20,-2.5,10.0,2.8,2.8,8
1971,9,21,-2.0,8.5,3.9,3.9,8
1971,9,22,-0.5,8.0,3.4,3.4,8
1971,9,23,3.4,7.4,4.3,4.3,8
1971,9,24,-1.5,7.8,3.6,3.6,8
1971,9,25,0.2,10.0,4.8,4.8,8
1971,9,26,0.8,9.0,4.3,4.3,8
1971,9,27,-0.4,8.1,2.3,2.3,8
1971,9,28,-0.1,13.0,4.9,4.9,8
1971,9,29,7.0,12.6,7.9,7.9,8
1971,9,30,-1.4,5.5,1.8,1.8,8
