Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,3,1,.,.,.,.,.
1998,3,2,7.4,10.4,8.9,9.3,11
1998,3,3,6.8,16.8,11.8,14.2,11
1998,3,4,5.8,12.7,9.3,10.3,11
1998,3,5,3.9,9.5,6.7,7.9,11
1998,3,6,2.8,7.1,4.9,5.8,11
1998,3,7,2.2,12.8,7.5,11.1,11
1998,3,8,.,.,.,.,.
1998,3,9,3.8,10.8,7.3,8.8,11
1998,3,10,9.6,16.0,12.8,12.8,11
1998,3,11,9.3,13.1,11.2,12.1,11
1998,3,12,8.8,14.4,11.6,12.1,11
1998,3,13,10.4,14.3,12.3,12.6,11
1998,3,14,.,.,.,.,.
1998,3,15,.,.,.,.,.
1998,3,16,4.8,18.0,11.4,15.1,11
1998,3,17,10.1,20.2,15.2,18.1,11
1998,3,18,8.6,13.2,10.9,10.6,11
1998,3,19,7.8,13.1,10.5,11.5,11
1998,3,20,6.8,13.2,10.0,11.5,11
1998,3,21,.,.,.,.,.
1998,3,22,.,.,.,.,.
1998,3,23,2.6,6.6,4.6,5.0,11
1998,3,24,1.8,12.8,7.3,10.5,11
1998,3,25,5.1,13.4,9.2,11.3,11
1998,3,26,7.8,14.4,11.1,11.4,11
1998,3,27,6.9,12.4,9.6,10.7,10
1998,3,28,.,.,.,.,.
1998,3,29,.,.,.,.,.
1998,3,30,5.9,11.8,8.9,9.9,11
1998,3,31,5.7,10.6,8.2,9.5,11
