Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,8.3,19.4,12.9,12.9,24.0
2021.0,1.0,2.0,9.2,18.9,14.9,14.9,24.0
2021.0,1.0,3.0,7.2,12.8,9.4,9.4,24.0
2021.0,1.0,4.0,5.4,14.4,9.0,9.0,24.0
2021.0,1.0,5.0,4.3,18.2,11.4,11.4,24.0
2021.0,1.0,6.0,8.8,17.6,12.9,12.9,24.0
2021.0,1.0,7.0,7.9,17.5,11.9,11.9,24.0
2021.0,1.0,8.0,7.8,17.1,11.5,11.5,24.0
2021.0,1.0,9.0,10.3,16.6,11.7,11.7,24.0
2021.0,1.0,10.0,4.6,9.5,7.0,7.0,24.0
2021.0,1.0,11.0,3.3,11.1,6.9,6.9,24.0
2021.0,1.0,12.0,3.9,13.1,7.6,7.6,24.0
2021.0,1.0,13.0,2.0,14.2,8.2,8.2,24.0
2021.0,1.0,14.0,6.2,13.6,10.3,10.3,24.0
2021.0,1.0,15.0,7.0,17.5,11.3,11.3,24.0
2021.0,1.0,16.0,7.1,18.4,12.6,12.6,24.0
2021.0,1.0,17.0,7.0,12.4,9.9,9.9,24.0
2021.0,1.0,18.0,9.1,13.4,10.7,10.7,24.0
2021.0,1.0,19.0,6.4,16.2,11.1,11.1,24.0
2021.0,1.0,20.0,10.5,17.1,13.4,13.4,24.0
2021.0,1.0,21.0,7.3,14.6,11.1,11.1,24.0
2021.0,1.0,22.0,3.8,16.9,10.5,10.5,24.0
2021.0,1.0,23.0,4.2,15.8,10.3,10.3,24.0
2021.0,1.0,24.0,12.0,19.0,14.0,14.0,24.0
2021.0,1.0,25.0,2.3,14.3,9.1,9.1,24.0
2021.0,1.0,26.0,5.7,9.6,7.3,7.3,24.0
2021.0,1.0,27.0,3.4,9.4,5.6,5.6,24.0
2021.0,1.0,28.0,2.7,9.3,6.0,6.0,24.0
2021.0,1.0,29.0,2.0,7.1,5.1,5.1,24.0
2021.0,1.0,30.0,2.2,13.7,8.0,8.0,24.0
2021.0,1.0,31.0,8.2,13.0,10.4,10.4,24.0
