Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1997,5,1,1.8,5.4,3.6,4.6,9
1997,5,2,-1.6,7.2,2.8,5.0,9
1997,5,3,-0.8,5.4,2.3,4.7,9
1997,5,4,.,.,.,.,.
1997,5,5,0.0,6.9,3.5,4.7,9
1997,5,6,-0.5,6.8,3.2,5.4,9
1997,5,7,-1.4,7.2,2.9,5.8,9
1997,5,8,-1.0,9.4,4.2,5.7,11
1997,5,9,1.5,9.4,5.4,7.0,9
1997,5,10,0.0,10.3,5.2,8.7,9
1997,5,11,.,.,.,.,.
1997,5,12,1.5,10.5,6.0,8.2,9
1997,5,13,3.8,9.2,6.5,8.1,9
1997,5,14,0.2,8.0,4.1,6.2,9
1997,5,15,3.0,8.7,5.8,6.5,9
1997,5,16,-1.7,3.6,0.9,2.4,9
1997,5,17,0.4,4.6,2.5,3.2,9
1997,5,18,.,.,.,.,.
1997,5,19,0.0,2.6,1.3,1.9,9
1997,5,20,-1.6,3.8,1.1,1.7,9
1997,5,21,-2.2,3.2,0.5,2.3,9
1997,5,22,-2.4,3.7,0.6,2.6,9
1997,5,23,1.6,4.0,2.8,3.4,9
1997,5,24,2.8,5.5,4.1,4.1,9
1997,5,25,.,.,.,.,.
1997,5,26,0.2,3.4,1.8,1.5,9
1997,5,27,-5.8,3.2,-1.3,2.0,9
1997,5,28,-3.2,6.4,1.6,5.4,9
1997,5,29,5.8,7.2,6.5,6.7,9
1997,5,30,3.1,6.4,4.8,5.4,9
1997,5,31,2.8,6.3,4.6,5.3,10
