Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,4.0,1.0,10.6,15.0,12.8,13.3,11.0
1992.0,4.0,2.0,8.0,18.2,13.1,14.6,11.0
1992.0,4.0,3.0,7.6,10.4,9.0,9.0,11.0
1992.0,4.0,4.0,3.2,13.0,8.1,10.5,11.0
1992.0,4.0,5.0,7.6,12.2,9.9,10.5,11.0
1992.0,4.0,6.0,2.4,11.0,6.7,8.7,11.0
1992.0,4.0,7.0,11.4,15.5,13.4,13.9,11.0
1992.0,4.0,8.0,1.6,8.2,4.9,7.3,11.0
1992.0,4.0,9.0,2.0,12.0,7.0,7.9,11.0
1992.0,4.0,10.0,0.8,9.2,5.0,6.7,13.0
1992.0,4.0,11.0,4.6,11.4,8.0,9.2,11.0
1992.0,4.0,12.0,2.0,9.0,5.5,6.5,11.0
1992.0,4.0,13.0,1.2,10.0,5.6,6.8,11.0
1992.0,4.0,14.0,2.2,11.6,6.9,9.1,11.0
1992.0,4.0,15.0,1.5,8.2,4.8,6.4,11.0
1992.0,4.0,16.0,4.8,7.1,6.0,6.6,11.0
1992.0,4.0,17.0,2.8,3.8,3.3,3.0,11.0
1992.0,4.0,18.0,-0.2,4.2,2.0,3.1,11.0
1992.0,4.0,19.0,1.8,6.2,4.0,4.6,11.0
1992.0,4.0,20.0,3.6,8.0,5.8,7.2,11.0
1992.0,4.0,21.0,4.8,9.8,7.3,8.0,11.0
1992.0,4.0,22.0,3.4,8.4,5.9,7.3,11.0
1992.0,4.0,23.0,4.6,7.0,5.8,6.2,11.0
1992.0,4.0,24.0,4.0,4.8,4.4,3.2,11.0
1992.0,4.0,25.0,1.8,7.2,4.5,6.0,11.0
1992.0,4.0,26.0,2.8,11.4,7.1,10.2,11.0
1992.0,4.0,27.0,4.2,7.8,6.0,5.5,11.0
1992.0,4.0,28.0,2.2,6.2,4.2,5.1,11.0
1992.0,4.0,29.0,-1.6,5.0,1.7,3.2,11.0
1992.0,4.0,30.0,-2.0,5.6,1.8,3.2,11.0
