Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,5.0,1.0,2.2,9.5,5.9,6.9,11.0
1987.0,5.0,2.0,6.5,10.4,8.4,9.1,11.0
1987.0,5.0,3.0,3.7,11.9,7.8,8.9,11.0
1987.0,5.0,4.0,1.7,9.4,5.5,6.7,11.0
1987.0,5.0,5.0,7.0,7.9,7.5,7.0,11.0
1987.0,5.0,6.0,2.2,4.2,3.2,2.3,12.0
1987.0,5.0,7.0,-0.3,4.1,1.9,2.8,11.0
1987.0,5.0,8.0,-0.8,6.2,2.7,3.7,11.0
1987.0,5.0,9.0,2.0,11.9,6.9,9.3,11.0
1987.0,5.0,10.0,5.0,6.9,6.0,5.9,11.0
1987.0,5.0,11.0,1.5,2.4,2.0,1.8,11.0
1987.0,5.0,12.0,0.1,3.8,1.9,2.1,11.0
1987.0,5.0,13.0,-0.6,2.2,0.8,1.4,11.0
1987.0,5.0,14.0,-1.8,3.2,0.7,1.5,11.0
1987.0,5.0,15.0,1.2,4.7,2.9,2.9,11.0
1987.0,5.0,16.0,-0.4,8.1,3.9,6.6,11.0
1987.0,5.0,17.0,5.0,8.2,6.6,7.2,12.0
1987.0,5.0,18.0,0.1,8.4,4.2,6.4,11.0
1987.0,5.0,19.0,5.4,8.4,6.9,7.5,11.0
1987.0,5.0,20.0,2.4,6.4,4.4,5.3,11.0
1987.0,5.0,21.0,3.8,5.1,4.4,4.5,11.0
1987.0,5.0,22.0,1.4,6.0,3.7,4.4,11.0
1987.0,5.0,23.0,2.6,9.1,5.9,7.2,11.0
1987.0,5.0,24.0,5.8,10.8,8.3,8.5,11.0
1987.0,5.0,25.0,5.6,11.6,8.6,10.6,11.0
1987.0,5.0,26.0,7.8,10.8,9.3,8.6,11.0
1987.0,5.0,27.0,1.5,8.7,5.1,5.2,11.0
1987.0,5.0,28.0,1.6,8.5,5.1,5.6,11.0
1987.0,5.0,29.0,3.0,9.6,6.3,6.8,11.0
1987.0,5.0,30.0,4.4,7.4,5.9,5.8,11.0
1987.0,5.0,31.0,-0.8,4.4,1.8,2.5,11.0
