Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,3,1,5.0,11.8,8.5,8.5,8
1969,3,2,2.0,15.0,8.3,8.3,8
1969,3,3,6.0,11.5,8.8,8.8,8
1969,3,4,0.0,15.0,9.8,9.8,8
1969,3,5,6.0,15.0,9.4,9.4,8
1969,3,6,5.0,15.0,9.4,9.4,8
1969,3,7,3.0,11.2,7.3,7.3,8
1969,3,8,1.0,10.0,5.3,5.3,8
1969,3,9,3.0,12.0,6.9,6.9,8
1969,3,10,1.0,18.1,10.4,10.4,8
1969,3,11,1.0,17.0,11.3,11.3,8
1969,3,12,0.5,18.0,10.9,10.9,8
1969,3,13,2.0,8.0,6.4,6.4,8
1969,3,14,0.0,12.0,7.5,7.5,8
1969,3,15,0.0,12.0,8.5,8.5,8
1969,3,16,3.0,16.0,8.6,8.6,8
1969,3,17,1.0,12.0,9.2,9.2,8
1969,3,18,0.0,9.0,7.4,7.4,8
1969,3,19,4.0,17.0,8.6,8.6,8
1969,3,20,7.0,18.0,11.6,11.6,8
1969,3,21,5.0,17.0,9.5,9.5,8
1969,3,22,3.0,10.0,6.3,6.3,8
1969,3,23,0.2,.,6.3,6.3,8
1969,3,24,-1.0,7.2,5.3,5.3,8
1969,3,25,3.8,10.0,5.5,5.5,8
1969,3,26,5.0,9.0,7.0,7.0,8
1969,3,27,6.0,10.0,8.0,8.0,8
1969,3,28,1.0,11.0,8.4,8.4,8
1969,3,29,5.0,10.0,7.4,7.4,8
1969,3,30,1.0,8.0,4.8,4.8,8
1969,3,31,3.0,12.0,6.0,6.0,8
