Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,3.4,15.5,8.7,8.7,24.0
2020.0,4.0,2.0,10.2,17.9,13.7,13.7,24.0
2020.0,4.0,3.0,2.3,11.9,8.3,8.3,24.0
2020.0,4.0,4.0,0.4,9.3,4.9,4.9,24.0
2020.0,4.0,5.0,2.7,6.9,4.7,4.7,24.0
2020.0,4.0,6.0,1.8,12.6,6.6,6.6,24.0
2020.0,4.0,7.0,2.9,15.2,9.2,9.2,24.0
2020.0,4.0,8.0,9.9,21.0,15.3,15.3,24.0
2020.0,4.0,9.0,9.4,18.9,14.5,14.5,24.0
2020.0,4.0,10.0,10.0,12.3,10.9,10.9,24.0
2020.0,4.0,11.0,0.1,9.7,4.7,4.7,24.0
2020.0,4.0,12.0,3.6,10.7,6.4,6.4,24.0
2020.0,4.0,13.0,5.1,12.4,7.8,7.8,24.0
2020.0,4.0,14.0,7.1,9.8,8.0,8.0,24.0
2020.0,4.0,15.0,2.4,14.5,7.3,7.3,24.0
2020.0,4.0,16.0,3.1,15.9,8.7,8.7,24.0
2020.0,4.0,17.0,7.0,14.6,10.8,10.8,24.0
2020.0,4.0,18.0,2.8,11.9,8.7,8.7,24.0
2020.0,4.0,19.0,0.6,9.0,5.5,5.5,24.0
2020.0,4.0,20.0,3.7,11.5,7.0,7.0,24.0
2020.0,4.0,21.0,4.8,9.2,7.1,7.1,24.0
2020.0,4.0,22.0,2.7,8.3,5.4,5.4,24.0
2020.0,4.0,23.0,0.7,8.6,4.1,4.1,24.0
2020.0,4.0,24.0,3.3,4.3,3.2,3.2,24.0
2020.0,4.0,25.0,0.0,5.6,1.7,1.7,24.0
2020.0,4.0,26.0,-2.3,8.3,2.8,2.8,24.0
2020.0,4.0,27.0,3.5,10.9,7.0,7.0,24.0
2020.0,4.0,28.0,0.9,7.5,5.0,5.0,24.0
2020.0,4.0,29.0,0.6,9.9,4.9,4.9,24.0
2020.0,4.0,30.0,0.5,9.6,6.0,6.0,24.0
