Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,7,1,-0.4,8.0,3.8,4.7,9
2002,7,2,1.8,4.5,3.1,3.2,9
2002,7,3,1.8,5.0,3.4,3.2,4
2002,7,4,-1.0,6.8,2.9,3.5,9
2002,7,5,0.2,4.5,2.4,2.9,9
2002,7,6,.,.,.,.,.
2002,7,7,.,.,.,.,.
2002,7,8,2.8,6.0,4.4,4.7,9
2002,7,9,-1.5,1.2,-0.1,1.5,9
2002,7,10,-2.0,2.5,0.3,0.9,9
2002,7,11,.,.,.,4.5,7
2002,7,12,0.2,4.0,2.1,.,.
2002,7,13,.,.,.,.,.
2002,7,14,.,.,.,.,.
2002,7,15,3.0,7.5,5.3,.,.
2002,7,16,1.6,5.5,3.6,.,.
2002,7,17,-5.6,1.6,-2.0,.,.
2002,7,18,-3.0,9.2,3.1,.,.
2002,7,19,1.5,4.2,2.8,.,.
2002,7,20,.,.,.,.,.
2002,7,21,.,.,.,.,.
2002,7,22,-1.5,2.2,0.4,.,.
2002,7,23,-2.8,2.2,-0.3,.,.
2002,7,24,-2.8,3.6,0.4,.,.
2002,7,25,-5.8,4.8,-0.5,.,.
2002,7,26,1.6,5.2,3.4,.,.
2002,7,27,.,.,.,.,.
2002,7,28,.,.,.,.,.
2002,7,29,-1.8,0.8,-0.5,.,.
2002,7,30,-1.6,1.8,0.1,.,.
2002,7,31,0.6,4.8,2.7,.,.
