Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,11,1,3.1,7.0,5.6,5.6,8
1978,11,2,3.2,10.0,6.1,6.1,8
1978,11,3,1.8,14.7,7.3,7.3,8
1978,11,4,2.6,12.1,8.1,8.1,8
1978,11,5,4.0,10.4,7.6,7.6,8
1978,11,6,3.6,10.9,7.0,7.0,8
1978,11,7,3.0,7.0,6.2,6.2,8
1978,11,8,2.7,8.0,4.9,4.9,8
1978,11,9,2.0,6.0,3.8,3.8,8
1978,11,10,2.4,7.9,4.2,4.2,8
1978,11,11,4.2,8.0,5.4,5.4,8
1978,11,12,5.0,14.4,8.0,8.0,8
1978,11,13,4.0,13.8,8.8,8.8,8
1978,11,14,5.0,14.5,9.3,9.3,8
1978,11,15,4.2,16.4,7.6,7.6,8
1978,11,16,4.0,14.5,9.4,9.4,8
1978,11,17,4.1,15.0,9.4,9.4,8
1978,11,18,5.4,8.0,6.7,6.7,8
1978,11,19,4.0,13.0,6.6,6.6,8
1978,11,20,6.6,9.4,8.3,8.3,8
1978,11,21,2.6,15.7,6.9,6.9,8
1978,11,22,4.5,13.2,9.7,9.7,8
1978,11,23,4.0,11.0,6.5,6.5,8
1978,11,24,5.0,13.0,9.2,9.2,8
1978,11,25,6.2,14.0,9.5,9.5,8
1978,11,26,2.0,7.0,5.2,5.2,8
1978,11,27,0.4,10.2,5.3,5.3,8
1978,11,28,3.0,7.0,5.4,5.4,8
1978,11,29,1.2,9.0,4.8,4.8,8
1978,11,30,2.0,8.4,4.6,4.6,8
