Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,3,1,1.0,11.5,6.6,6.6,8
1976,3,2,3.0,9.6,5.2,5.2,8
1976,3,3,1.0,7.5,4.3,4.3,8
1976,3,4,1.0,12.0,5.8,5.8,8
1976,3,5,0.1,1.2,6.3,6.3,8
1976,3,6,4.0,10.0,6.8,6.8,8
1976,3,7,1.9,10.0,4.7,4.7,8
1976,3,8,1.2,9.0,4.0,4.0,8
1976,3,9,1.6,8.0,3.7,3.7,8
1976,3,10,-1.0,8.2,2.8,2.8,8
1976,3,11,0.0,10.1,5.4,5.4,8
1976,3,12,1.0,12.4,7.7,7.7,8
1976,3,13,3.2,10.6,8.1,8.1,8
1976,3,14,3.7,16.5,9.7,9.7,8
1976,3,15,4.8,14.6,10.7,10.7,8
1976,3,16,2.2,14.5,5.7,5.7,8
1976,3,17,3.7,8.0,4.5,4.5,8
1976,3,18,0.9,10.0,6.6,6.6,8
1976,3,19,2.0,10.0,6.5,6.5,8
1976,3,20,2.4,10.8,6.2,6.2,8
1976,3,21,4.0,16.5,7.0,7.0,8
1976,3,22,4.0,0.0,6.3,6.3,8
1976,3,23,4.0,10.2,5.4,5.4,8
1976,3,24,4.2,14.0,8.3,8.3,8
1976,3,25,3.8,15.5,9.6,9.6,8
1976,3,26,6.2,22.0,13.2,13.2,8
1976,3,27,6.0,13.8,11.4,11.4,8
1976,3,28,-1.8,12.3,5.8,5.8,8
1976,3,29,1.9,13.5,4.7,4.7,8
1976,3,30,-0.2,13.0,2.7,2.7,8
1976,3,31,2.6,9.3,4.6,4.8,7
