Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,12,1,1.0,14.1,7.6,11.6,9
2004,12,2,5.4,12.2,8.8,8.5,11
2004,12,3,6.0,16.0,11.0,11.3,8
2004,12,4,.,.,.,.,.
2004,12,5,.,.,.,.,.
2004,12,6,6.5,15.0,10.8,12.6,9
2004,12,7,5.0,15.2,10.1,10.4,11
2004,12,8,.,.,.,.,.
2004,12,9,10.0,24.0,17.0,17.4,11
2004,12,10,10.8,14.8,12.8,11.6,9
2004,12,11,.,.,.,.,.
2004,12,12,.,.,.,.,.
2004,12,13,7.5,12.2,9.8,10.8,9
2004,12,14,7.0,8.2,7.6,6.9,9
2004,12,15,3.8,13.2,8.5,9.1,4
2004,12,16,2.6,12.2,7.4,.,.
2004,12,17,5.0,8.0,6.5,.,.
2004,12,18,.,.,.,.,.
2004,12,19,.,.,.,.,.
2004,12,20,3.1,15.2,9.1,.,.
2004,12,21,5.8,15.8,10.8,.,.
2004,12,22,7.0,14.6,10.8,.,.
2004,12,23,7.4,13.6,10.5,.,.
2004,12,24,7.0,12.2,9.6,.,.
2004,12,25,.,.,.,.,.
2004,12,26,.,.,.,.,.
2004,12,27,2.8,16.8,9.8,.,.
2004,12,28,7.6,16.8,12.2,.,.
2004,12,29,10.2,13.2,11.7,.,.
2004,12,30,2.4,15.1,8.8,.,.
2004,12,31,5.6,16.6,11.1,.,.
