Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,2.0,1.0,3.6,13.8,8.7,10.9,11.0
1993.0,2.0,2.0,7.2,13.4,10.3,12.2,11.0
1993.0,2.0,3.0,10.0,16.0,13.0,13.4,11.0
1993.0,2.0,4.0,7.6,15.9,11.7,11.5,11.0
1993.0,2.0,5.0,5.2,11.4,8.3,9.6,11.0
1993.0,2.0,6.0,6.4,12.2,9.3,9.8,11.0
1993.0,2.0,7.0,5.5,16.4,10.9,13.3,11.0
1993.0,2.0,8.0,10.2,16.5,13.3,14.0,11.0
1993.0,2.0,9.0,10.1,13.5,11.8,12.5,11.0
1993.0,2.0,10.0,10.0,16.4,13.2,12.9,11.0
1993.0,2.0,11.0,9.7,17.4,13.5,15.3,11.0
1993.0,2.0,12.0,9.4,15.6,12.5,12.7,11.0
1993.0,2.0,13.0,4.0,15.4,9.7,13.0,11.0
1993.0,2.0,14.0,7.5,12.0,9.8,9.2,11.0
1993.0,2.0,15.0,5.9,15.4,10.6,11.7,11.0
1993.0,2.0,16.0,6.4,14.8,10.6,12.0,11.0
1993.0,2.0,17.0,6.8,14.2,10.5,10.9,11.0
1993.0,2.0,18.0,4.0,6.8,5.4,5.6,11.0
1993.0,2.0,19.0,2.5,9.0,5.8,7.3,11.0
1993.0,2.0,20.0,6.2,12.2,9.2,10.3,11.0
1993.0,2.0,21.0,6.8,13.5,10.2,10.1,11.0
1993.0,2.0,22.0,6.8,8.9,7.8,8.1,11.0
1993.0,2.0,23.0,6.2,14.2,10.2,12.2,11.0
1993.0,2.0,24.0,7.0,12.6,9.8,11.0,11.0
1993.0,2.0,25.0,9.7,11.6,10.7,10.8,12.0
1993.0,2.0,26.0,9.8,12.8,11.3,11.4,11.0
1993.0,2.0,27.0,6.3,7.8,7.1,7.0,11.0
1993.0,2.0,28.0,7.0,10.5,8.8,9.7,11.0
