Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,9,1,0.8,4.2,2.5,2.6,9
2008,9,2,0.9,3.0,1.9,1.7,9
2008,9,3,0.6,4.8,2.7,3.9,8
2008,9,4,1.2,8.6,4.9,6.3,9
2008,9,5,4.6,11.6,8.1,9.8,8
2008,9,6,.,.,.,5.6,1
2008,9,7,-1.2,9.4,4.1,5.0,1
2008,9,8,1.0,.,.,6.6,9
2008,9,9,.,.,.,7.9,9
2008,9,10,1.2,.,.,5.3,11
2008,9,11,.,.,.,6.1,9
2008,9,12,.,.,.,6.9,8
2008,9,13,.,.,.,5.5,3
2008,9,14,.,.,.,.,.
2008,9,15,.,12.8,.,.,.
2008,9,16,4.0,12.0,8.0,.,.
2008,9,17,2.4,8.9,5.6,.,.
2008,9,18,2.2,8.4,5.3,.,.
2008,9,19,-0.4,13.2,6.4,.,.
2008,9,20,3.8,9.3,6.6,.,.
2008,9,21,.,.,.,.,.
2008,9,22,2.0,11.2,6.6,.,.
2008,9,23,1.8,15.0,8.4,.,.
2008,9,24,2.6,14.4,8.5,.,.
2008,9,25,8.2,14.1,11.2,.,.
2008,9,26,0.8,13.2,7.0,.,.
2008,9,27,5.9,10.9,8.4,.,.
2008,9,28,.,.,.,.,.
2008,9,29,7.2,.,.,.,.
2008,9,30,.,.,.,.,.
