Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,4,1,.,.,.,7.1,9
2009,4,2,.,.,.,5.0,9
2009,4,3,.,.,.,5.0,8
2009,4,4,.,.,.,4.2,2
2009,4,5,.,.,.,.,.
2009,4,6,.,.,.,7.5,11
2009,4,7,.,.,.,7.2,3
2009,4,8,.,.,.,.,.
2009,4,9,.,.,.,.,.
2009,4,10,.,.,.,.,.
2009,4,11,.,.,.,.,.
2009,4,12,.,.,.,.,.
2009,4,13,.,.,.,.,.
2009,4,14,.,.,.,.,.
2009,4,15,.,.,.,.,.
2009,4,16,.,.,.,.,.
2009,4,17,.,.,.,.,.
2009,4,18,.,.,.,.,.
2009,4,19,.,.,.,.,.
2009,4,20,.,.,.,.,.
2009,4,21,.,.,.,.,.
2009,4,22,.,.,.,.,.
2009,4,23,.,.,.,.,.
2009,4,24,.,.,.,.,.
2009,4,25,.,.,.,.,.
2009,4,26,.,.,.,.,.
2009,4,27,.,.,.,.,.
2009,4,28,.,.,.,.,.
2009,4,29,.,.,.,.,.
2009,4,30,.,.,.,.,.
