Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,8,1,2.6,5.6,4.0,4.0,8
1978,8,2,-0.4,1.0,0.1,0.1,8
1978,8,3,-3.0,0.2,-1.6,-1.6,8
1978,8,4,-1.8,2.4,-0.1,-0.1,8
1978,8,5,0.2,6.0,2.3,2.3,8
1978,8,6,0.6,5.3,3.7,3.7,8
1978,8,7,0.1,4.4,2.2,2.2,8
1978,8,8,-0.6,6.0,2.2,2.2,8
1978,8,9,0.2,4.4,1.8,1.8,8
1978,8,10,-0.6,2.0,1.2,1.2,8
1978,8,11,-3.2,4.4,0.5,0.5,8
1978,8,12,-1.0,6.2,1.8,1.8,8
1978,8,13,3.4,8.2,6.2,6.2,8
1978,8,14,2.2,9.2,6.9,6.9,8
1978,8,15,2.0,7.0,4.7,4.7,8
1978,8,16,0.9,4.0,2.6,2.6,8
1978,8,17,-1.0,0.2,-0.7,-0.7,8
1978,8,18,-0.8,7.4,3.2,3.2,8
1978,8,19,4.4,7.6,5.6,5.6,8
1978,8,20,4.2,9.4,6.1,6.1,8
1978,8,21,-2.8,0.4,-1.7,-1.7,8
1978,8,22,0.8,5.0,3.0,3.0,8
1978,8,23,1.0,8.2,4.6,4.6,8
1978,8,24,4.0,7.3,5.6,5.6,8
1978,8,25,0.1,7.4,3.7,3.7,8
1978,8,26,0.1,4.8,3.3,3.3,8
1978,8,27,-1.6,6.5,1.5,1.5,8
1978,8,28,1.1,3.0,1.1,1.1,8
1978,8,29,1.2,7.0,3.4,3.4,8
1978,8,30,4.0,7.0,4.8,4.8,8
1978,8,31,-5.4,2.2,-1.4,-1.4,8
