Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2014,7,1,4.3,6.8,5.6,6.1,11
2014,7,2,-1.2,7.0,2.9,5.3,11
2014,7,3,3.2,8.1,5.7,6.4,13
2014,7,4,-0.1,3.7,1.8,2.6,10
2014,7,5,0.5,10.2,5.3,6.1,7
2014,7,6,1.5,2.1,1.8,4.4,3
2014,7,7,0.5,4.7,2.6,1.6,11
2014,7,8,0.0,3.5,1.8,1.3,11
2014,7,9,-0.3,8.4,4.0,6.2,13
2014,7,10,5.0,6.3,5.7,5.9,11
2014,7,11,-2.1,7.5,2.7,3.1,14
2014,7,12,-2.2,7.2,2.5,5.2,7
2014,7,13,-3.3,7.3,2.0,5.0,3
2014,7,14,1.2,7.2,4.2,4.3,11
2014,7,15,0.4,5.4,2.9,3.6,11
2014,7,16,-0.9,2.0,0.6,0.6,6
2014,7,17,-1.3,4.7,1.7,2.0,11
2014,7,18,-1.6,7.5,2.9,5.0,10
2014,7,19,-1.3,4.9,1.8,2.3,9
2014,7,20,2.6,4.2,3.4,3.1,8
2014,7,21,-0.9,3.1,1.1,1.5,11
2014,7,22,-2.0,3.8,0.9,2.2,11
2014,7,23,-3.0,-0.3,-1.7,-1.4,11
2014,7,24,-2.6,-0.4,-1.5,-1.2,11
2014,7,25,-3.2,1.7,-0.8,-0.3,10
2014,7,26,-1.8,2.4,0.3,1.4,12
2014,7,27,-7.3,3.1,-2.1,-0.1,6
2014,7,28,1.9,4.8,3.4,3.5,11
2014,7,29,0.8,6.5,3.7,4.1,12
2014,7,30,-1.1,4.3,1.6,3.0,11
2014,7,31,0.5,6.0,3.3,4.5,11
