Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,3,1,4.0,15.0,9.5,9.5,8
1968,3,2,2.0,14.0,9.9,9.9,8
1968,3,3,1.0,12.0,7.1,7.1,8
1968,3,4,.,14.0,7.0,7.0,8
1968,3,5,1.0,15.0,7.4,7.4,8
1968,3,6,1.0,10.0,6.9,6.9,8
1968,3,7,6.0,18.0,9.9,9.9,8
1968,3,8,7.0,.,12.6,12.6,8
1968,3,9,1.0,12.0,7.9,7.9,8
1968,3,10,2.0,20.0,8.6,8.6,8
1968,3,11,6.0,10.0,7.8,7.8,8
1968,3,12,5.0,7.0,6.1,6.1,8
1968,3,13,3.0,11.0,5.4,5.4,8
1968,3,14,1.0,13.0,7.9,7.9,8
1968,3,15,5.0,18.0,10.0,10.0,8
1968,3,16,5.0,18.0,8.6,8.6,8
1968,3,17,5.0,.,.,7.4,5
1968,3,18,.,.,.,.,.
1968,3,19,.,.,.,.,.
1968,3,20,.,.,.,.,.
1968,3,21,.,.,.,.,.
1968,3,22,.,.,.,.,.
1968,3,23,.,.,.,.,.
1968,3,24,.,.,.,.,.
1968,3,25,.,.,.,.,.
1968,3,26,.,.,.,.,.
1968,3,27,.,.,.,.,.
1968,3,28,.,.,.,.,.
1968,3,29,.,.,.,.,.
1968,3,30,.,.,.,.,.
1968,3,31,.,.,.,.,.
