Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,10,1,6.2,13.6,9.9,10.9,9
1998,10,2,0.6,8.9,4.7,6.6,9
1998,10,3,.,.,.,.,.
1998,10,4,.,.,.,.,.
1998,10,5,0.8,8.8,4.8,6.6,9
1998,10,6,1.8,9.1,5.5,7.1,9
1998,10,7,3.8,12.0,7.9,10.0,9
1998,10,8,2.4,12.4,7.4,8.3,10
1998,10,9,0.4,7.4,3.9,5.6,9
1998,10,10,.,.,.,.,.
1998,10,11,.,.,.,.,.
1998,10,12,.,.,.,.,.
1998,10,13,-1.0,9.8,4.4,8.7,9
1998,10,14,3.1,11.9,7.5,9.5,9
1998,10,15,1.3,10.2,5.7,8.3,9
1998,10,16,1.7,12.6,7.2,9.9,10
1998,10,17,.,.,.,.,.
1998,10,18,.,.,.,.,.
1998,10,19,-0.2,8.8,4.3,6.9,9
1998,10,20,1.9,7.8,4.9,6.0,9
1998,10,21,-0.5,13.0,6.3,9.3,9
1998,10,22,0.9,4.3,2.6,2.2,8
1998,10,23,-0.8,5.4,2.3,4.4,9
1998,10,24,.,.,.,.,.
1998,10,25,.,.,.,.,.
1998,10,26,0.6,12.4,6.5,10.6,11
1998,10,27,3.2,11.4,7.3,9.4,10
1998,10,28,3.2,10.2,6.7,7.9,9
1998,10,29,2.8,12.4,7.6,10.3,9
1998,10,30,4.3,14.4,9.3,11.8,9
1998,10,31,.,.,.,.,.
