Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,10.0,1.0,-0.1,10.1,4.2,4.2,8.0
1980.0,10.0,2.0,-0.9,6.2,3.1,3.1,8.0
1980.0,10.0,3.0,0.0,2.3,1.2,1.2,8.0
1980.0,10.0,4.0,0.8,5.4,2.5,2.5,8.0
1980.0,10.0,5.0,-1.3,10.8,3.5,3.5,8.0
1980.0,10.0,6.0,0.0,15.4,6.3,6.3,8.0
1980.0,10.0,7.0,5.0,13.4,8.8,8.8,8.0
1980.0,10.0,8.0,5.2,10.1,7.4,7.4,8.0
1980.0,10.0,9.0,5.0,11.4,7.2,7.2,8.0
1980.0,10.0,10.0,3.0,11.5,6.5,6.5,8.0
1980.0,10.0,11.0,5.0,15.4,9.1,9.1,8.0
1980.0,10.0,12.0,4.5,15.1,8.8,8.8,8.0
1980.0,10.0,13.0,6.9,14.1,9.5,9.5,8.0
1980.0,10.0,14.0,0.4,10.4,7.7,7.7,8.0
1980.0,10.0,15.0,2.8,14.4,7.2,7.2,8.0
1980.0,10.0,16.0,6.2,14.2,9.8,9.8,8.0
1980.0,10.0,17.0,2.3,14.0,7.9,7.9,8.0
1980.0,10.0,18.0,4.2,15.2,10.1,10.1,8.0
1980.0,10.0,19.0,6.0,12.0,9.2,9.2,8.0
1980.0,10.0,20.0,1.0,5.1,3.8,3.8,8.0
1980.0,10.0,21.0,0.3,5.3,2.5,2.5,8.0
1980.0,10.0,22.0,4.2,10.4,6.3,6.3,8.0
1980.0,10.0,23.0,2.8,13.2,6.9,6.9,8.0
1980.0,10.0,24.0,6.0,12.8,8.3,8.3,8.0
1980.0,10.0,25.0,3.4,9.5,6.9,6.9,8.0
1980.0,10.0,26.0,0.0,11.0,3.2,3.2,8.0
1980.0,10.0,27.0,0.0,8.6,4.2,4.2,8.0
1980.0,10.0,28.0,2.1,6.6,5.0,5.0,8.0
1980.0,10.0,29.0,3.0,7.5,5.0,5.0,8.0
1980.0,10.0,30.0,1.8,8.6,4.6,4.6,8.0
1980.0,10.0,31.0,5.8,13.0,8.8,8.8,8.0
