Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,7.0,1.0,1.0,4.6,2.2,2.2,8.0
1984.0,7.0,2.0,-0.5,1.5,0.9,0.9,8.0
1984.0,7.0,3.0,-4.3,-1.6,-2.1,-2.1,8.0
1984.0,7.0,4.0,-6.5,-1.0,-3.8,-3.8,8.0
1984.0,7.0,5.0,-5.4,-0.4,-3.7,-3.7,8.0
1984.0,7.0,6.0,-5.6,0.3,-3.7,-3.7,8.0
1984.0,7.0,7.0,-6.4,0.2,-1.2,-1.2,8.0
1984.0,7.0,8.0,-6.0,1.8,-2.7,-2.7,8.0
1984.0,7.0,9.0,-6.1,1.6,-2.4,-2.4,8.0
1984.0,7.0,10.0,-0.2,3.4,0.9,0.9,8.0
1984.0,7.0,11.0,1.9,4.2,2.8,2.8,8.0
1984.0,7.0,12.0,-8.0,2.4,-1.4,-1.4,8.0
1984.0,7.0,13.0,-6.1,2.0,-3.2,-3.2,8.0
1984.0,7.0,14.0,-5.0,6.2,-0.3,-0.3,8.0
1984.0,7.0,15.0,-0.3,3.3,1.7,1.7,8.0
1984.0,7.0,16.0,-2.1,-0.8,-1.1,-1.1,8.0
1984.0,7.0,17.0,-1.6,2.4,0.6,0.6,8.0
1984.0,7.0,18.0,-0.8,3.8,1.1,1.1,8.0
1984.0,7.0,19.0,-5.8,1.4,-2.0,-2.0,8.0
1984.0,7.0,20.0,-6.2,0.6,-3.6,-3.6,8.0
1984.0,7.0,21.0,-5.6,4.6,0.5,0.5,8.0
1984.0,7.0,22.0,2.6,8.0,4.5,4.5,8.0
1984.0,7.0,23.0,0.2,4.5,2.5,2.5,8.0
1984.0,7.0,24.0,-1.0,7.5,3.7,3.7,8.0
1984.0,7.0,25.0,-1.0,5.0,1.8,1.8,8.0
1984.0,7.0,26.0,-1.6,1.2,-0.4,-0.4,8.0
1984.0,7.0,27.0,1.0,5.4,3.0,3.0,8.0
1984.0,7.0,28.0,-3.4,6.0,0.9,0.9,8.0
1984.0,7.0,29.0,1.0,6.0,3.5,3.5,8.0
1984.0,7.0,30.0,1.8,6.0,4.7,4.7,8.0
1984.0,7.0,31.0,1.2,6.4,3.3,3.3,8.0
