Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,2,1,2.2,14.8,6.5,6.5,8
1974,2,2,2.2,14.0,8.5,8.5,8
1974,2,3,4.8,1.4,9.3,9.3,8
1974,2,4,5.4,9.0,7.3,7.3,8
1974,2,5,3.2,8.5,5.9,5.9,8
1974,2,6,2.2,8.5,5.4,5.4,8
1974,2,7,4.0,12.5,7.1,7.1,8
1974,2,8,4.4,12.7,2.0,2.0,8
1974,2,9,0.5,16.0,7.4,7.4,8
1974,2,10,0.6,17.6,8.2,8.2,8
1974,2,11,0.9,13.8,7.4,7.4,8
1974,2,12,2.2,18.8,8.4,8.4,8
1974,2,13,2.1,15.5,10.0,10.0,8
1974,2,14,7.9,16.7,7.6,7.6,8
1974,2,15,2.6,21.5,9.9,9.9,8
1974,2,16,6.0,25.6,14.5,14.5,8
1974,2,17,7.4,15.3,11.1,11.1,8
1974,2,18,6.0,17.0,10.6,10.6,8
1974,2,19,5.4,16.5,9.8,9.8,8
1974,2,20,6.7,16.4,11.1,11.1,8
1974,2,21,12.0,1.7,13.3,13.3,8
1974,2,22,2.8,16.0,9.1,9.1,8
1974,2,23,0.6,14.7,7.3,7.3,8
1974,2,24,10.6,15.8,12.1,12.1,8
1974,2,25,7.8,21.8,11.3,11.3,8
1974,2,26,8.8,21.5,14.5,14.5,8
1974,2,27,1.6,14.0,7.4,7.4,8
1974,2,28,3.0,14.2,7.5,7.5,8
