Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,9.0,1.0,-0.5,6.0,2.8,4.5,11.0
1987.0,9.0,2.0,1.8,7.0,4.4,4.9,11.0
1987.0,9.0,3.0,1.2,5.6,3.4,4.3,12.0
1987.0,9.0,4.0,2.3,7.8,5.1,5.6,11.0
1987.0,9.0,5.0,3.1,7.8,5.5,6.3,11.0
1987.0,9.0,6.0,4.6,6.7,5.6,6.0,11.0
1987.0,9.0,7.0,0.3,8.6,4.5,5.8,11.0
1987.0,9.0,8.0,0.1,6.3,3.2,4.7,11.0
1987.0,9.0,9.0,-1.4,3.9,1.3,2.7,11.0
1987.0,9.0,10.0,-0.5,0.9,0.2,0.0,11.0
1987.0,9.0,11.0,0.5,4.9,2.7,4.1,11.0
1987.0,9.0,12.0,-1.6,0.0,-0.8,-1.2,11.0
1987.0,9.0,13.0,-3.2,2.3,-0.5,1.2,11.0
1987.0,9.0,14.0,-1.8,2.8,0.5,1.3,11.0
1987.0,9.0,15.0,-1.4,3.0,0.8,1.2,11.0
1987.0,9.0,16.0,0.1,9.4,4.7,6.9,11.0
1987.0,9.0,17.0,0.3,6.0,3.2,4.6,11.0
1987.0,9.0,18.0,3.1,7.6,5.3,6.2,11.0
1987.0,9.0,19.0,0.0,3.8,1.9,2.8,11.0
1987.0,9.0,20.0,-0.3,7.5,3.6,5.9,11.0
1987.0,9.0,21.0,3.0,10.0,6.5,7.7,11.0
1987.0,9.0,22.0,0.9,8.8,4.9,6.5,11.0
1987.0,9.0,23.0,2.0,7.1,4.5,5.4,11.0
1987.0,9.0,24.0,2.4,6.7,4.5,4.2,11.0
1987.0,9.0,25.0,-0.1,6.1,3.0,4.3,11.0
1987.0,9.0,26.0,3.0,7.4,5.2,5.9,11.0
1987.0,9.0,27.0,4.4,9.5,7.0,7.6,11.0
1987.0,9.0,28.0,0.9,8.5,4.7,6.2,11.0
1987.0,9.0,29.0,0.0,6.8,3.4,5.1,11.0
1987.0,9.0,30.0,2.6,7.8,5.2,6.2,11.0
