Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,9.0,1.0,0.8,2.1,1.4,2.9,4.0
2013.0,9.0,2.0,-0.1,5.8,2.9,4.3,11.0
2013.0,9.0,3.0,1.7,6.8,4.3,4.7,11.0
2013.0,9.0,4.0,-2.8,7.1,2.1,3.7,11.0
2013.0,9.0,5.0,0.1,6.9,3.5,4.2,11.0
2013.0,9.0,6.0,1.5,7.0,4.3,4.5,10.0
2013.0,9.0,7.0,1.2,5.2,3.2,4.0,5.0
2013.0,9.0,8.0,0.2,9.4,4.8,5.9,2.0
2013.0,9.0,9.0,1.2,5.0,3.1,1.5,10.0
2013.0,9.0,10.0,-3.1,4.2,0.5,1.8,12.0
2013.0,9.0,11.0,-1.0,6.3,2.7,3.1,10.0
2013.0,9.0,12.0,0.3,6.2,3.2,3.5,10.0
2013.0,9.0,13.0,1.8,6.2,4.0,4.7,9.0
2013.0,9.0,14.0,2.2,6.2,4.2,5.0,5.0
2013.0,9.0,15.0,0.4,7.2,3.8,4.2,2.0
2013.0,9.0,16.0,-1.5,11.6,5.1,8.4,10.0
2013.0,9.0,17.0,0.4,8.5,4.5,7.1,10.0
2013.0,9.0,18.0,1.0,10.7,5.8,7.1,11.0
2013.0,9.0,19.0,1.9,5.4,3.7,3.8,5.0
2013.0,9.0,20.0,1.1,4.3,2.7,0.6,2.0
2013.0,9.0,21.0,-1.5,4.0,1.3,3.3,8.0
2013.0,9.0,22.0,2.8,10.0,6.4,4.5,2.0
2013.0,9.0,23.0,3.2,11.6,7.4,7.9,10.0
2013.0,9.0,24.0,4.5,10.2,7.3,7.9,10.0
2013.0,9.0,25.0,1.3,7.4,4.4,4.1,10.0
2013.0,9.0,26.0,-0.8,7.3,3.3,4.7,9.0
2013.0,9.0,27.0,2.2,10.6,6.4,7.6,9.0
2013.0,9.0,28.0,2.2,8.5,5.4,4.9,5.0
2013.0,9.0,29.0,-2.3,13.8,5.8,1.4,2.0
2013.0,9.0,30.0,-2.7,9.4,3.3,7.4,10.0
