Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,7.0,1.0,-0.9,3.2,1.1,1.1,24.0
2016.0,7.0,2.0,-5.0,4.9,-0.8,-0.8,24.0
2016.0,7.0,3.0,4.6,6.9,5.3,5.3,24.0
2016.0,7.0,4.0,-2.7,3.9,0.1,0.1,24.0
2016.0,7.0,5.0,3.1,4.7,3.5,3.5,24.0
2016.0,7.0,6.0,2.5,6.5,3.9,3.9,24.0
2016.0,7.0,7.0,0.1,5.4,1.6,1.6,24.0
2016.0,7.0,8.0,0.3,5.0,2.0,2.0,24.0
2016.0,7.0,9.0,1.6,5.5,4.1,4.1,24.0
2016.0,7.0,10.0,-1.2,2.4,1.4,1.4,24.0
2016.0,7.0,11.0,-2.2,4.8,0.3,0.3,24.0
2016.0,7.0,12.0,-3.1,4.5,0.8,0.8,24.0
2016.0,7.0,13.0,-0.3,3.9,2.1,2.1,24.0
2016.0,7.0,14.0,-3.3,4.0,-0.7,-0.7,24.0
2016.0,7.0,15.0,-5.9,3.8,-1.8,-1.8,24.0
2016.0,7.0,16.0,2.5,5.4,4.1,4.1,24.0
2016.0,7.0,17.0,3.0,7.0,5.3,5.3,24.0
2016.0,7.0,18.0,2.2,6.8,4.5,4.5,24.0
2016.0,7.0,19.0,2.9,9.3,6.0,6.0,24.0
2016.0,7.0,20.0,3.2,7.6,5.5,5.5,24.0
2016.0,7.0,21.0,2.2,5.2,3.5,3.5,24.0
2016.0,7.0,22.0,-0.1,2.8,1.6,1.6,24.0
2016.0,7.0,23.0,-0.9,2.8,0.6,0.6,24.0
2016.0,7.0,24.0,2.4,5.7,4.4,4.4,24.0
2016.0,7.0,25.0,3.5,6.6,4.7,4.7,24.0
2016.0,7.0,26.0,-0.1,5.9,4.2,4.2,24.0
2016.0,7.0,27.0,-3.7,6.3,0.2,0.2,24.0
2016.0,7.0,28.0,1.8,6.9,4.4,4.4,24.0
2016.0,7.0,29.0,5.6,7.5,6.6,6.6,24.0
2016.0,7.0,30.0,3.9,5.1,4.5,4.5,24.0
2016.0,7.0,31.0,-0.6,4.0,2.7,2.7,24.0
