Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,1.0,1.0,7.0,12.3,9.7,10.2,11.0
1989.0,1.0,2.0,5.0,9.6,7.3,8.5,11.0
1989.0,1.0,3.0,7.0,13.6,10.3,10.6,11.0
1989.0,1.0,4.0,8.8,13.7,11.3,11.3,11.0
1989.0,1.0,5.0,8.0,12.5,10.3,10.6,11.0
1989.0,1.0,6.0,7.0,14.2,10.6,12.0,11.0
1989.0,1.0,7.0,8.8,12.9,10.8,10.5,11.0
1989.0,1.0,8.0,7.5,14.6,11.1,11.5,11.0
1989.0,1.0,9.0,5.3,15.1,10.2,12.1,11.0
1989.0,1.0,10.0,8.2,17.2,12.7,14.2,11.0
1989.0,1.0,11.0,5.7,15.1,10.4,11.5,11.0
1989.0,1.0,12.0,8.9,15.6,12.3,13.5,11.0
1989.0,1.0,13.0,7.0,12.2,9.6,9.9,11.0
1989.0,1.0,14.0,5.2,13.2,9.2,11.5,11.0
1989.0,1.0,15.0,4.7,10.0,7.3,8.8,11.0
1989.0,1.0,16.0,5.9,12.8,9.4,10.9,11.0
1989.0,1.0,17.0,8.2,10.2,9.2,9.8,12.0
1989.0,1.0,18.0,6.2,9.2,7.7,7.7,11.0
1989.0,1.0,19.0,5.1,10.0,7.5,7.4,11.0
1989.0,1.0,20.0,3.6,8.0,5.8,6.5,12.0
1989.0,1.0,21.0,4.2,10.0,7.1,7.6,11.0
1989.0,1.0,22.0,6.6,14.1,10.4,11.7,11.0
1989.0,1.0,23.0,7.5,12.0,9.8,9.3,13.0
1989.0,1.0,24.0,5.6,12.0,8.8,9.7,12.0
1989.0,1.0,25.0,6.7,11.6,9.2,9.1,13.0
1989.0,1.0,26.0,6.2,16.5,11.3,12.8,11.0
1989.0,1.0,27.0,9.4,11.4,10.4,10.4,11.0
1989.0,1.0,28.0,6.2,11.6,8.9,9.8,11.0
1989.0,1.0,29.0,6.4,10.8,8.6,9.5,11.0
1989.0,1.0,30.0,3.4,13.7,8.5,10.7,11.0
1989.0,1.0,31.0,6.4,11.5,9.0,10.0,11.0
