Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,4.0,1.0,6.2,12.6,8.5,8.5,8.0
1983.0,4.0,2.0,1.8,10.1,7.6,7.6,8.0
1983.0,4.0,3.0,1.8,7.5,5.1,5.1,8.0
1983.0,4.0,4.0,1.0,4.2,3.4,3.4,8.0
1983.0,4.0,5.0,2.0,6.2,3.8,3.8,8.0
1983.0,4.0,6.0,2.0,12.2,4.9,4.9,8.0
1983.0,4.0,7.0,6.0,11.3,8.3,8.3,8.0
1983.0,4.0,8.0,5.2,7.2,7.2,7.2,8.0
1983.0,4.0,9.0,5.6,10.2,8.0,8.0,8.0
1983.0,4.0,10.0,4.2,11.0,7.4,7.4,8.0
1983.0,4.0,11.0,3.0,14.0,8.1,8.1,8.0
1983.0,4.0,12.0,2.0,6.8,5.0,5.0,8.0
1983.0,4.0,13.0,2.0,3.5,3.3,3.3,8.0
1983.0,4.0,14.0,1.0,4.3,2.2,2.2,8.0
1983.0,4.0,15.0,1.8,8.2,4.3,4.3,8.0
1983.0,4.0,16.0,0.8,11.2,5.0,5.0,8.0
1983.0,4.0,17.0,1.1,11.4,5.7,5.7,8.0
1983.0,4.0,18.0,5.2,9.2,7.6,7.6,8.0
1983.0,4.0,19.0,7.5,11.4,8.8,8.8,8.0
1983.0,4.0,20.0,3.0,12.0,5.8,5.8,8.0
1983.0,4.0,21.0,4.5,10.0,6.2,6.2,8.0
1983.0,4.0,22.0,5.0,7.5,6.5,6.5,8.0
1983.0,4.0,23.0,4.2,9.0,6.6,6.6,8.0
1983.0,4.0,24.0,5.2,8.8,7.6,7.6,8.0
1983.0,4.0,25.0,7.3,11.0,8.2,8.2,8.0
1983.0,4.0,26.0,5.2,10.4,7.0,7.0,8.0
1983.0,4.0,27.0,6.2,10.5,9.1,9.1,8.0
1983.0,4.0,28.0,5.0,8.4,6.8,6.8,8.0
1983.0,4.0,29.0,7.0,7.4,7.1,7.1,8.0
1983.0,4.0,30.0,1.8,9.4,5.1,5.1,8.0
