Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,4.1,14.8,9.4,9.4,24.0
2019.0,12.0,2.0,6.5,18.2,10.5,10.5,24.0
2019.0,12.0,3.0,5.4,14.7,10.0,10.0,24.0
2019.0,12.0,4.0,9.8,16.0,11.8,11.8,24.0
2019.0,12.0,5.0,4.0,10.2,7.4,7.4,24.0
2019.0,12.0,6.0,6.9,15.1,9.5,9.5,24.0
2019.0,12.0,7.0,6.7,11.5,8.8,8.8,24.0
2019.0,12.0,8.0,5.4,12.1,8.0,8.0,24.0
2019.0,12.0,9.0,6.6,15.2,9.8,9.8,24.0
2019.0,12.0,10.0,5.6,13.4,9.0,9.0,24.0
2019.0,12.0,11.0,2.9,12.7,7.8,7.8,24.0
2019.0,12.0,12.0,3.7,11.6,6.8,6.8,24.0
2019.0,12.0,13.0,2.0,9.7,6.3,6.3,24.0
2019.0,12.0,14.0,4.0,13.0,9.1,9.3,20.0
2019.0,12.0,15.0,4.9,13.8,8.8,8.8,24.0
2019.0,12.0,16.0,2.3,8.4,5.4,5.4,24.0
2019.0,12.0,17.0,4.4,16.2,8.2,8.2,24.0
2019.0,12.0,18.0,7.4,9.3,8.3,8.3,24.0
2019.0,12.0,19.0,6.2,14.4,9.4,9.4,24.0
2019.0,12.0,20.0,5.8,16.8,10.4,10.4,24.0
2019.0,12.0,21.0,12.0,16.2,12.9,12.9,24.0
2019.0,12.0,22.0,3.6,18.0,9.9,9.9,24.0
2019.0,12.0,23.0,6.4,12.5,9.2,9.2,24.0
2019.0,12.0,24.0,2.2,14.0,7.4,7.4,24.0
2019.0,12.0,25.0,6.4,15.5,11.0,11.0,24.0
2019.0,12.0,26.0,3.2,18.8,11.3,11.3,24.0
2019.0,12.0,27.0,10.1,18.7,13.5,13.5,24.0
2019.0,12.0,28.0,5.9,15.3,10.8,10.8,24.0
2019.0,12.0,29.0,9.9,16.6,12.8,12.8,24.0
2019.0,12.0,30.0,4.2,17.3,10.7,10.7,24.0
2019.0,12.0,31.0,4.9,13.4,10.0,10.0,24.0
