Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,7,1,-0.2,2.4,1.1,1.3,11
1991,7,2,4.0,8.6,6.3,6.7,11
1991,7,3,4.6,5.6,5.1,4.3,11
1991,7,4,1.4,3.6,2.5,2.2,11
1991,7,5,0.4,.,.,1.5,11
1991,7,6,-1.8,.,.,2.0,11
1991,7,7,-1.8,3.0,0.6,1.7,11
1991,7,8,0.4,3.2,1.8,1.4,11
1991,7,9,-4.8,0.6,-2.1,-1.5,11
1991,7,10,-6.4,-3.4,-4.9,-4.0,11
1991,7,11,-6.4,3.8,-1.3,1.8,11
1991,7,12,3.0,4.2,3.6,3.9,11
1991,7,13,3.0,.,.,3.3,11
1991,7,14,0.8,3.2,2.0,2.0,11
1991,7,15,-4.2,-0.4,-2.3,-1.8,11
1991,7,16,-5.2,5.2,0.0,3.4,11
1991,7,17,2.0,4.2,3.1,2.9,11
1991,7,18,0.6,6.2,3.4,4.5,11
1991,7,19,-0.4,7.0,3.3,4.0,11
1991,7,20,2.4,5.2,3.8,4.1,11
1991,7,21,0.8,6.2,3.5,4.3,12
1991,7,22,.,7.8,.,5.7,11
1991,7,23,-2.4,6.4,2.0,4.2,11
1991,7,24,0.4,5.8,3.1,3.5,11
1991,7,25,-1.8,3.2,0.7,1.3,11
1991,7,26,-0.4,3.0,1.3,1.7,11
1991,7,27,-2.6,-0.6,-1.6,-2.1,11
1991,7,28,-3.4,-1.2,-2.3,0.1,11
1991,7,29,-0.2,2.6,1.2,-0.3,11
1991,7,30,.,-5.0,.,-6.7,11
1991,7,31,-2.0,1.0,-0.5,0.1,11
