Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,10.0,1.0,-2.5,4.9,1.4,1.4,24.0
2018.0,10.0,2.0,-0.6,4.3,1.7,1.7,24.0
2018.0,10.0,3.0,1.1,5.2,2.3,2.3,24.0
2018.0,10.0,4.0,-0.2,6.1,2.8,2.8,24.0
2018.0,10.0,5.0,1.6,11.7,5.6,5.6,24.0
2018.0,10.0,6.0,1.6,11.1,7.1,7.1,24.0
2018.0,10.0,7.0,1.3,10.3,6.2,6.2,24.0
2018.0,10.0,8.0,-1.6,11.8,5.2,5.2,24.0
2018.0,10.0,9.0,0.4,4.5,3.2,3.2,24.0
2018.0,10.0,10.0,2.5,9.5,5.3,5.3,24.0
2018.0,10.0,11.0,3.9,9.4,6.3,6.3,24.0
2018.0,10.0,12.0,3.4,10.3,6.5,6.5,24.0
2018.0,10.0,13.0,1.6,8.4,4.0,4.0,24.0
2018.0,10.0,14.0,2.0,9.0,4.6,4.6,24.0
2018.0,10.0,15.0,2.4,4.2,3.7,3.7,24.0
2018.0,10.0,16.0,2.1,4.3,3.2,3.2,24.0
2018.0,10.0,17.0,0.8,6.4,2.9,2.9,24.0
2018.0,10.0,18.0,-1.0,11.1,4.4,4.4,24.0
2018.0,10.0,19.0,-2.1,10.2,3.8,3.8,24.0
2018.0,10.0,20.0,-1.2,9.9,3.9,3.9,24.0
2018.0,10.0,21.0,2.0,8.0,4.4,4.4,24.0
2018.0,10.0,22.0,4.1,12.2,6.9,6.9,24.0
2018.0,10.0,23.0,2.1,9.4,6.4,6.4,24.0
2018.0,10.0,24.0,3.1,8.7,5.7,5.7,24.0
2018.0,10.0,25.0,-1.7,12.0,5.6,5.6,24.0
2018.0,10.0,26.0,2.7,12.9,7.4,7.4,24.0
2018.0,10.0,27.0,6.8,13.7,9.2,9.2,24.0
2018.0,10.0,28.0,5.4,13.7,9.8,9.8,24.0
2018.0,10.0,29.0,3.9,12.5,7.9,7.9,24.0
2018.0,10.0,30.0,2.5,9.5,7.0,7.0,24.0
2018.0,10.0,31.0,2.1,14.6,7.9,7.9,24.0
