Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,3.4,10.5,6.5,6.5,24.0
2019.0,11.0,2.0,2.2,10.8,6.9,6.9,24.0
2019.0,11.0,3.0,0.2,11.4,5.9,5.9,24.0
2019.0,11.0,4.0,4.0,10.9,6.3,6.3,24.0
2019.0,11.0,5.0,3.8,8.8,5.0,5.0,24.0
2019.0,11.0,6.0,-0.2,5.0,2.2,2.2,24.0
2019.0,11.0,7.0,1.0,6.9,3.3,3.3,24.0
2019.0,11.0,8.0,2.1,7.5,3.7,3.7,24.0
2019.0,11.0,9.0,0.3,8.8,3.2,4.6,16.0
2019.0,11.0,10.0,-2.0,17.5,7.1,7.1,24.0
2019.0,11.0,11.0,4.7,14.0,9.0,9.0,24.0
2019.0,11.0,12.0,2.8,14.5,8.5,8.5,24.0
2019.0,11.0,13.0,3.3,17.3,9.8,9.8,24.0
2019.0,11.0,14.0,5.7,15.4,9.5,9.5,24.0
2019.0,11.0,15.0,4.7,13.6,9.8,9.8,24.0
2019.0,11.0,16.0,1.9,16.6,8.7,8.7,24.0
2019.0,11.0,17.0,5.0,14.4,8.8,8.8,24.0
2019.0,11.0,18.0,5.7,12.6,9.2,7.8,23.0
2019.0,11.0,19.0,3.0,9.8,6.5,6.5,24.0
2019.0,11.0,20.0,3.1,11.3,7.0,7.0,24.0
2019.0,11.0,21.0,0.6,14.6,8.0,8.0,24.0
2019.0,11.0,22.0,7.0,15.4,10.6,10.6,24.0
2019.0,11.0,23.0,4.7,19.6,12.8,12.8,24.0
2019.0,11.0,24.0,8.1,9.8,9.2,9.2,24.0
2019.0,11.0,25.0,6.0,14.7,9.6,9.6,24.0
2019.0,11.0,26.0,6.8,11.5,8.4,8.4,24.0
2019.0,11.0,27.0,3.6,11.8,7.1,7.1,24.0
2019.0,11.0,28.0,2.0,9.8,6.4,6.4,24.0
2019.0,11.0,29.0,2.7,10.4,6.7,6.7,24.0
2019.0,11.0,30.0,5.5,9.8,7.2,7.2,24.0
