Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,3,1,10.6,24.0,17.3,19.2,11
2005,3,2,10.0,13.4,11.7,11.8,9
2005,3,3,6.8,13.0,9.9,11.2,9
2005,3,4,8.0,10.8,9.4,9.2,9
2005,3,5,.,.,.,.,.
2005,3,6,.,.,.,.,.
2005,3,7,5.5,8.0,6.8,5.9,9
2005,3,8,3.0,8.6,5.8,6.2,9
2005,3,9,4.8,11.2,8.0,9.6,9
2005,3,10,4.4,6.8,5.6,5.5,4
2005,3,11,4.2,10.0,7.1,.,.
2005,3,12,.,.,.,.,.
2005,3,13,.,.,.,.,.
2005,3,14,1.6,6.8,4.2,.,.
2005,3,15,3.0,10.2,6.6,.,.
2005,3,16,5.4,10.8,8.1,.,.
2005,3,17,2.2,10.4,6.3,.,.
2005,3,18,4.7,10.6,7.7,.,.
2005,3,19,.,.,.,.,.
2005,3,20,.,.,.,.,.
2005,3,21,6.0,15.2,10.6,.,.
2005,3,22,7.2,13.0,10.1,.,.
2005,3,23,7.0,13.2,10.1,.,.
2005,3,24,8.4,12.8,10.6,.,.
2005,3,25,.,.,.,.,.
2005,3,26,.,.,.,.,.
2005,3,27,.,.,.,.,.
2005,3,28,4.2,7.8,6.0,.,.
2005,3,29,3.0,11.0,7.0,.,.
2005,3,30,6.0,14.0,10.0,.,.
2005,3,31,3.2,6.4,4.8,.,.
