Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,12.0,1.0,7.0,17.0,10.9,10.9,8.0
1980.0,12.0,2.0,7.0,14.0,10.5,10.5,8.0
1980.0,12.0,3.0,6.8,17.1,11.0,11.0,8.0
1980.0,12.0,4.0,5.9,17.3,11.4,11.4,8.0
1980.0,12.0,5.0,6.1,9.2,7.9,7.9,8.0
1980.0,12.0,6.0,5.0,9.4,7.1,7.1,8.0
1980.0,12.0,7.0,4.2,8.4,6.5,6.5,8.0
1980.0,12.0,8.0,4.0,10.1,6.5,6.5,8.0
1980.0,12.0,9.0,4.0,11.2,7.1,7.1,8.0
1980.0,12.0,10.0,2.1,9.6,6.1,6.1,8.0
1980.0,12.0,11.0,2.7,9.3,6.5,6.5,8.0
1980.0,12.0,12.0,2.3,11.2,7.9,7.9,8.0
1980.0,12.0,13.0,3.5,16.2,9.5,9.5,8.0
1980.0,12.0,14.0,8.0,17.8,12.5,12.5,8.0
1980.0,12.0,15.0,7.3,14.0,10.5,10.5,8.0
1980.0,12.0,16.0,7.8,16.8,9.5,9.5,8.0
1980.0,12.0,17.0,2.2,9.1,5.9,5.9,8.0
1980.0,12.0,18.0,5.6,9.0,7.0,7.0,8.0
1980.0,12.0,19.0,3.0,13.0,7.8,7.8,8.0
1980.0,12.0,20.0,8.2,14.2,11.5,11.5,8.0
1980.0,12.0,21.0,5.6,11.4,9.6,9.6,8.0
1980.0,12.0,22.0,1.4,16.0,9.5,9.5,8.0
1980.0,12.0,23.0,3.7,21.5,11.1,11.1,8.0
1980.0,12.0,24.0,7.1,17.0,12.3,12.3,8.0
1980.0,12.0,25.0,3.6,14.4,9.6,9.6,8.0
1980.0,12.0,26.0,11.0,16.8,12.1,12.1,8.0
1980.0,12.0,27.0,2.6,17.8,9.2,9.2,8.0
1980.0,12.0,28.0,10.1,16.2,12.9,12.9,8.0
1980.0,12.0,29.0,8.0,14.0,10.6,10.6,8.0
1980.0,12.0,30.0,5.8,16.4,10.8,10.8,8.0
1980.0,12.0,31.0,4.4,10.0,8.9,8.9,8.0
