Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,5,1,.,.,.,.,.
2004,5,2,.,.,.,.,.
2004,5,3,-1.2,8.4,3.6,5.0,9
2004,5,4,8.8,14.4,11.6,13.5,8
2004,5,5,1.6,11.0,6.3,8.8,9
2004,5,6,1.0,9.4,5.2,6.6,9
2004,5,7,3.0,8.2,5.6,7.1,8
2004,5,8,.,.,.,.,.
2004,5,9,.,.,.,.,.
2004,5,10,1.2,17.4,9.3,5.5,9
2004,5,11,3.4,6.0,4.7,5.2,9
2004,5,12,4.0,8.0,6.0,7.2,9
2004,5,13,0.8,7.0,3.9,5.0,8
2004,5,14,3.2,7.0,5.1,6.1,8
2004,5,15,.,.,.,.,.
2004,5,16,.,.,.,.,.
2004,5,17,-2.6,4.0,0.7,2.4,9
2004,5,18,-4.0,5.0,0.5,3.0,9
2004,5,19,-3.8,6.8,1.5,3.4,9
2004,5,20,0.2,9.2,4.7,7.5,8
2004,5,21,.,.,.,.,.
2004,5,22,.,.,.,.,.
2004,5,23,.,.,.,.,.
2004,5,24,6.0,12.0,9.0,10.8,9
2004,5,25,1.4,5.0,3.2,4.1,9
2004,5,26,2.0,8.4,5.2,7.6,8
2004,5,27,4.0,8.4,6.2,7.6,10
2004,5,28,2.0,3.6,2.8,2.9,8
2004,5,29,.,.,.,.,.
2004,5,30,.,.,.,.,.
2004,5,31,4.6,8.4,6.5,7.7,9
