Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,11,1,5.2,14.0,9.0,9.0,8
1972,11,2,1.2,14.0,7.4,7.4,8
1972,11,3,2.2,11.5,6.0,6.0,8
1972,11,4,2.4,14.0,8.4,8.4,8
1972,11,5,3.2,11.0,6.6,6.6,8
1972,11,6,2.4,14.0,6.2,6.2,8
1972,11,7,0.6,14.0,3.7,3.7,8
1972,11,8,0.5,11.9,5.0,5.0,8
1972,11,9,3.6,14.5,8.8,8.8,8
1972,11,10,5.9,14.0,11.2,11.2,8
1972,11,11,5.4,13.8,8.5,8.5,8
1972,11,12,4.0,13.0,9.0,9.0,8
1972,11,13,4.4,13.0,8.0,8.0,8
1972,11,14,4.0,12.5,8.2,8.2,8
1972,11,15,1.4,16.0,9.4,9.4,8
1972,11,16,5.8,17.5,12.1,12.1,8
1972,11,17,4.6,13.0,8.0,8.0,8
1972,11,18,5.0,10.6,7.1,7.1,8
1972,11,19,18.0,11.2,3.1,3.1,8
1972,11,20,2.8,13.0,6.7,6.7,8
1972,11,21,8.2,14.0,9.9,9.9,8
1972,11,22,7.8,16.5,10.1,10.1,8
1972,11,23,9.0,15.5,11.5,11.5,8
1972,11,24,10.0,19.0,12.7,12.7,8
1972,11,25,5.4,15.0,9.5,9.5,8
1972,11,26,5.6,13.0,9.2,9.2,8
1972,11,27,8.3,11.0,9.1,9.1,8
1972,11,28,4.8,13.0,7.4,7.4,8
1972,11,29,2.1,15.0,7.7,7.7,8
1972,11,30,7.0,15.0,10.4,10.4,8
