Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,3.0,1.0,10.8,17.8,14.7,15.3,11.0
2011.0,3.0,2.0,3.2,15.2,9.3,11.7,13.0
2011.0,3.0,3.0,11.1,19.8,13.7,15.5,11.0
2011.0,3.0,4.0,4.1,13.8,9.4,10.8,10.0
2011.0,3.0,5.0,6.1,21.8,12.7,13.5,6.0
2011.0,3.0,6.0,10.0,17.0,13.7,13.4,5.0
2011.0,3.0,7.0,4.8,17.0,8.8,12.9,11.0
2011.0,3.0,8.0,9.9,15.9,13.0,13.5,11.0
2011.0,3.0,9.0,7.0,18.0,12.8,13.4,11.0
2011.0,3.0,10.0,7.2,13.9,10.1,10.8,11.0
2011.0,3.0,11.0,3.1,10.6,7.2,7.3,10.0
2011.0,3.0,12.0,1.6,5.8,4.2,4.2,6.0
2011.0,3.0,13.0,3.1,12.0,5.5,5.5,4.0
2011.0,3.0,14.0,8.0,12.2,10.4,11.0,11.0
2011.0,3.0,15.0,6.8,9.8,8.6,8.1,11.0
2011.0,3.0,16.0,5.0,13.4,8.1,9.6,11.0
2011.0,3.0,17.0,2.2,12.1,7.3,8.7,11.0
2011.0,3.0,18.0,4.0,12.0,8.4,9.6,10.0
2011.0,3.0,19.0,6.0,11.2,8.2,8.9,12.0
2011.0,3.0,20.0,2.1,14.2,7.2,7.2,4.0
2011.0,3.0,21.0,7.0,11.1,9.4,9.3,11.0
2011.0,3.0,22.0,0.0,11.0,4.3,6.7,11.0
2011.0,3.0,23.0,1.1,11.2,5.2,7.2,11.0
2011.0,3.0,24.0,5.0,13.6,8.6,10.1,11.0
2011.0,3.0,25.0,9.0,12.4,10.2,10.8,10.0
2011.0,3.0,26.0,2.0,10.6,7.7,7.6,11.0
2011.0,3.0,27.0,0.9,9.9,6.1,7.5,8.0
2011.0,3.0,28.0,2.7,13.5,8.1,10.2,11.0
2011.0,3.0,29.0,2.0,10.0,5.6,6.4,12.0
2011.0,3.0,30.0,1.2,9.2,5.9,6.5,12.0
2011.0,3.0,31.0,3.8,5.6,4.9,4.6,11.0
