Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,4,1,2.0,11.5,10.1,10.1,8
1972,4,2,4.2,12.5,8.1,8.1,8
1972,4,3,2.0,11.0,6.5,6.5,8
1972,4,4,3.2,13.5,8.4,8.4,8
1972,4,5,2.4,12.5,7.5,7.5,8
1972,4,6,2.0,8.0,5.7,5.7,8
1972,4,7,1.0,11.5,5.0,5.0,8
1972,4,8,6.8,15.8,10.8,10.8,8
1972,4,9,2.5,13.5,7.8,7.8,8
1972,4,10,2.4,13.2,8.4,8.4,8
1972,4,11,3.0,11.5,7.1,7.1,8
1972,4,12,-1.8,9.0,3.0,3.0,8
1972,4,13,-1.8,3.6,1.0,1.0,8
1972,4,14,-2.0,5.2,1.1,1.1,8
1972,4,15,2.0,12.5,5.0,5.0,8
1972,4,16,1.7,12.5,8.6,8.6,8
1972,4,17,5.2,12.5,7.3,7.3,8
1972,4,18,-0.4,8.2,4.7,4.7,8
1972,4,19,4.0,13.4,6.5,6.5,8
1972,4,20,2.3,9.8,6.8,6.8,8
1972,4,21,0.3,14.0,7.8,7.8,8
1972,4,22,4.1,6.1,6.2,6.2,8
1972,4,23,2.8,9.5,4.7,4.7,8
1972,4,24,2.8,12.4,8.4,8.4,8
1972,4,25,4.8,12.4,7.2,7.2,8
1972,4,26,4.5,9.5,6.0,6.0,8
1972,4,27,-1.4,7.6,5.4,5.4,8
1972,4,28,3.0,12.0,6.1,6.1,8
1972,4,29,4.8,14.4,9.5,9.5,8
1972,4,30,-1.4,14.5,3.7,3.7,8
