Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,7.7,17.2,11.9,11.9,24.0
2018.0,2.0,2.0,10.8,16.2,13.1,13.1,24.0
2018.0,2.0,3.0,7.4,22.3,14.5,14.5,24.0
2018.0,2.0,4.0,8.4,10.0,10.9,10.9,24.0
2018.0,2.0,5.0,2.7,16.0,9.4,9.4,24.0
2018.0,2.0,6.0,11.8,19.5,14.3,14.3,24.0
2018.0,2.0,7.0,2.5,14.9,9.7,9.7,24.0
2018.0,2.0,8.0,6.5,12.6,9.0,9.0,24.0
2018.0,2.0,9.0,5.3,9.1,6.5,6.5,24.0
2018.0,2.0,10.0,2.5,11.3,5.9,5.9,24.0
2018.0,2.0,11.0,3.7,13.2,7.6,7.6,24.0
2018.0,2.0,12.0,8.1,16.3,11.8,11.8,24.0
2018.0,2.0,13.0,7.9,15.5,11.8,11.8,24.0
2018.0,2.0,14.0,5.9,14.1,10.0,10.0,24.0
2018.0,2.0,15.0,5.2,16.8,10.2,10.2,24.0
2018.0,2.0,16.0,7.1,16.5,11.6,11.6,24.0
2018.0,2.0,17.0,2.5,12.1,7.3,8.8,23.0
2018.0,2.0,18.0,8.5,10.6,9.3,9.3,24.0
2018.0,2.0,19.0,7.5,16.5,10.8,10.8,24.0
2018.0,2.0,20.0,9.2,16.4,12.6,12.6,24.0
2018.0,2.0,21.0,10.5,19.9,13.7,13.7,24.0
2018.0,2.0,22.0,7.2,15.9,10.5,10.5,24.0
2018.0,2.0,23.0,8.8,19.1,13.0,13.0,24.0
2018.0,2.0,24.0,12.3,19.9,16.3,16.3,24.0
2018.0,2.0,25.0,4.7,16.2,11.3,11.3,24.0
2018.0,2.0,26.0,7.1,13.4,11.1,11.1,24.0
2018.0,2.0,27.0,6.6,11.2,8.6,8.6,24.0
2018.0,2.0,28.0,7.8,16.1,11.7,11.7,24.0
