Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,1,1,12.0,17.8,12.9,12.9,8
1971,1,2,6.0,15.4,10.9,10.9,8
1971,1,3,1.3,15.5,7.6,7.6,8
1971,1,4,2.5,13.5,8.6,8.6,8
1971,1,5,3.0,14.1,7.1,7.1,8
1971,1,6,3.1,10.0,6.3,6.3,8
1971,1,7,5.2,9.2,7.2,6.0,7
1971,1,8,1.3,16.0,7.9,7.9,8
1971,1,9,5.4,15.8,9.3,9.3,8
1971,1,10,3.5,9.5,7.1,7.1,8
1971,1,11,4.5,11.2,7.6,7.6,8
1971,1,12,4.2,13.0,8.3,8.3,8
1971,1,13,3.5,14.9,8.9,8.9,8
1971,1,14,5.8,17.0,11.3,11.3,8
1971,1,15,8.6,17.7,8.9,8.9,8
1971,1,16,2.4,11.0,5.2,5.2,8
1971,1,17,2.0,12.2,7.4,7.4,8
1971,1,18,3.4,13.0,7.4,7.4,8
1971,1,19,8.5,3.5,8.1,8.1,8
1971,1,20,0.4,8.5,5.0,5.0,8
1971,1,21,0.0,10.7,5.0,5.0,8
1971,1,22,1.2,8.0,5.7,5.7,8
1971,1,23,2.0,14.2,6.7,6.7,8
1971,1,24,3.2,10.0,6.5,6.5,8
1971,1,25,2.5,9.8,6.1,6.1,8
1971,1,26,0.0,13.2,6.6,6.6,8
1971,1,27,2.5,12.8,7.6,7.6,8
1971,1,28,-1.0,10.0,4.9,4.9,8
1971,1,29,-1.5,12.2,6.3,6.3,8
1971,1,30,3.4,10.2,7.5,7.5,8
1971,1,31,3.0,14.0,7.6,7.6,8
