Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,12,1,5.6,11.0,7.8,7.8,8
1979,12,2,4.8,8.2,6.1,6.1,8
1979,12,3,5.3,17.0,8.3,8.3,8
1979,12,4,5.0,10.0,9.2,9.2,8
1979,12,5,5.0,12.6,7.7,7.7,8
1979,12,6,1.6,1.0,7.0,7.0,8
1979,12,7,6.0,10.0,8.5,8.5,8
1979,12,8,1.0,12.7,8.0,8.0,8
1979,12,9,5.0,10.4,7.8,7.8,8
1979,12,10,4.0,9.0,7.2,7.2,8
1979,12,11,7.0,10.8,7.7,7.7,8
1979,12,12,2.5,15.4,7.3,7.3,8
1979,12,13,5.2,9.2,6.3,6.3,8
1979,12,14,5.2,15.0,8.6,8.6,8
1979,12,15,7.8,15.0,11.4,11.4,8
1979,12,16,9.6,12.0,9.7,9.7,8
1979,12,17,8.0,16.0,11.0,11.0,8
1979,12,18,9.0,16.0,11.7,11.7,8
1979,12,19,3.0,11.0,9.7,9.7,8
1979,12,20,5.8,16.4,10.5,10.5,8
1979,12,21,9.0,17.0,13.1,13.1,8
1979,12,22,13.5,22.0,16.0,16.0,8
1979,12,23,9.0,19.0,12.4,12.4,8
1979,12,24,4.7,12.6,7.7,7.7,8
1979,12,25,6.0,13.0,8.1,8.1,8
1979,12,26,10.0,19.0,11.7,11.7,8
1979,12,27,5.6,17.0,10.7,10.7,8
1979,12,28,5.8,16.8,9.3,9.3,8
1979,12,29,5.0,14.7,10.1,10.1,8
1979,12,30,7.5,16.5,11.1,11.1,8
1979,12,31,1.4,16.8,12.5,12.5,8
