Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,6.0,1.0,-1.1,2.7,0.8,1.4,10.0
2012.0,6.0,2.0,-4.1,2.0,-1.0,-1.7,8.0
2012.0,6.0,3.0,1.2,4.3,2.8,2.8,3.0
2012.0,6.0,4.0,0.9,1.3,1.1,0.7,11.0
2012.0,6.0,5.0,-1.9,2.8,0.4,-0.1,11.0
2012.0,6.0,6.0,-0.8,5.2,2.2,0.7,11.0
2012.0,6.0,7.0,2.0,4.1,3.0,3.0,11.0
2012.0,6.0,8.0,2.7,6.7,4.7,4.9,10.0
2012.0,6.0,9.0,-2.7,-0.8,-1.8,-0.6,5.0
2012.0,6.0,10.0,-2.2,0.8,-0.7,-0.8,5.0
2012.0,6.0,11.0,-1.5,1.0,-0.3,-0.3,11.0
2012.0,6.0,12.0,-1.8,1.2,-0.3,-1.5,10.0
2012.0,6.0,13.0,-3.2,1.6,-0.8,-1.8,10.0
2012.0,6.0,14.0,-1.0,-0.6,-0.8,-1.8,10.0
2012.0,6.0,15.0,-7.8,-1.6,-4.7,-3.6,10.0
2012.0,6.0,16.0,-1.4,4.0,1.3,1.2,5.0
2012.0,6.0,17.0,2.0,6.4,4.2,4.1,3.0
2012.0,6.0,18.0,0.8,4.4,2.6,3.3,10.0
2012.0,6.0,19.0,-4.1,3.3,-0.4,-1.1,10.0
2012.0,6.0,20.0,2.5,4.9,3.7,3.6,10.0
2012.0,6.0,21.0,1.3,5.0,3.1,3.7,10.0
2012.0,6.0,22.0,-1.4,2.5,0.6,0.2,10.0
2012.0,6.0,23.0,-3.1,3.8,0.4,-0.5,7.0
2012.0,6.0,24.0,0.2,7.2,3.7,1.9,3.0
2012.0,6.0,25.0,3.2,2.2,2.7,2.2,10.0
2012.0,6.0,26.0,-3.0,3.6,0.3,0.8,13.0
2012.0,6.0,27.0,-1.0,4.2,1.6,1.7,11.0
2012.0,6.0,28.0,1.8,7.2,4.5,4.8,11.0
2012.0,6.0,29.0,-1.2,2.8,0.8,1.7,10.0
2012.0,6.0,30.0,2.8,4.2,3.5,3.0,8.0
