Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,7,1,0.8,11.8,6.5,6.5,24
2017,7,2,0.8,5.4,5.3,5.3,24
2017,7,3,-0.9,9.5,4.7,4.7,24
2017,7,4,2.6,8.5,6.1,6.1,24
2017,7,5,3.5,9.3,6.3,6.3,24
2017,7,6,2.2,7.6,5.0,5.0,24
2017,7,7,-0.3,10.1,5.2,5.2,24
2017,7,8,4.5,11.1,6.9,6.9,24
2017,7,9,-0.7,4.1,2.7,2.7,24
2017,7,10,1.0,6.3,3.8,3.8,24
2017,7,11,-0.5,6.2,3.1,3.1,24
2017,7,12,3.0,7.6,5.6,5.6,24
2017,7,13,-1.2,4.7,2.0,2.0,24
2017,7,14,-2.2,1.1,-0.3,-0.3,24
2017,7,15,-0.6,5.3,2.1,2.1,24
2017,7,16,3.9,9.4,6.4,6.4,24
2017,7,17,1.3,9.8,6.1,6.1,24
2017,7,18,4.8,7.5,6.2,6.2,24
2017,7,19,0.7,6.8,3.7,3.7,24
2017,7,20,-3.2,3.6,0.0,0.0,24
2017,7,21,-4.0,4.4,-0.1,-0.1,24
2017,7,22,0.4,5.9,2.7,2.7,24
2017,7,23,-0.7,6.2,2.8,2.8,24
2017,7,24,-1.2,6.2,2.2,2.2,24
2017,7,25,-1.7,12.3,4.3,4.3,24
2017,7,26,3.3,10.7,9.1,9.1,24
2017,7,27,-1.6,6.5,2.6,2.6,24
2017,7,28,-0.8,4.3,1.6,1.6,24
2017,7,29,-2.6,4.8,0.6,0.6,24
2017,7,30,0.1,9.9,5.2,5.2,24
2017,7,31,1.6,9.0,4.7,4.7,24
