Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1996,5,1,.,.,.,.,.
1996,5,2,1.4,7.4,4.4,6.1,9
1996,5,3,2.2,9.8,6.0,8.7,8
1996,5,4,.,.,.,.,.
1996,5,5,.,.,.,.,.
1996,5,6,3.8,12.0,7.9,9.4,9
1996,5,7,1.8,7.8,4.8,6.2,9
1996,5,8,2.9,8.2,5.5,6.3,9
1996,5,9,0.5,8.6,4.6,7.3,9
1996,5,10,2.5,8.2,5.3,7.1,8
1996,5,11,.,.,.,.,.
1996,5,12,.,.,.,.,.
1996,5,13,-1.5,5.8,2.2,4.9,9
1996,5,14,4.8,7.2,6.0,6.2,9
1996,5,15,3.8,8.4,6.1,7.0,9
1996,5,16,4.5,7.9,6.2,6.2,9
1996,5,17,2.8,6.8,4.8,5.8,8
1996,5,18,.,.,.,.,.
1996,5,19,.,.,.,.,.
1996,5,20,0.0,1.2,0.6,0.5,9
1996,5,21,.,.,.,.,.
1996,5,22,1.8,10.4,6.1,9.2,9
1996,5,23,8.0,10.4,9.2,9.2,9
1996,5,24,0.8,5.8,3.3,4.4,8
1996,5,25,.,.,.,.,.
1996,5,26,.,.,.,.,.
1996,5,27,5.0,12.2,8.6,10.0,9
1996,5,28,5.9,8.2,7.0,5.8,9
1996,5,29,0.3,7.2,3.7,4.7,9
1996,5,30,7.0,10.5,8.8,9.6,9
1996,5,31,6.6,11.6,9.1,9.6,8
