Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,3,1,5.4,15.0,10.2,11.7,8
2002,3,2,.,.,.,.,.
2002,3,3,.,.,.,.,.
2002,3,4,5.2,12.2,8.7,9.2,11
2002,3,5,6.0,14.0,10.0,10.8,9
2002,3,6,6.2,8.4,7.3,7.7,9
2002,3,7,0.4,10.4,5.4,7.5,9
2002,3,8,-0.8,11.0,5.1,7.4,8
2002,3,9,.,.,.,.,.
2002,3,10,.,.,.,.,.
2002,3,11,5.0,10.8,7.9,9.3,11
2002,3,12,0.4,7.6,4.0,5.8,9
2002,3,13,3.0,7.6,5.3,5.4,11
2002,3,14,-2.2,10.2,4.0,.,.
2002,3,15,-0.4,7.2,3.4,.,.
2002,3,16,.,.,.,.,.
2002,3,17,.,.,.,.,.
2002,3,18,2.8,10.0,6.4,.,.
2002,3,19,4.0,14.2,9.1,.,.
2002,3,20,4.8,12.2,8.5,.,.
2002,3,21,9.0,15.6,12.3,.,.
2002,3,22,3.8,10.8,7.3,.,.
2002,3,23,.,.,.,.,.
2002,3,24,.,.,.,.,.
2002,3,25,-0.6,6.4,2.9,.,.
2002,3,26,4.8,11.0,7.9,.,.
2002,3,27,2.8,10.2,6.5,.,.
2002,3,28,4.2,9.4,6.8,.,.
2002,3,29,.,.,.,.,.
2002,3,30,.,.,.,.,.
2002,3,31,.,.,.,.,.
