Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,8,1,2.8,6.8,4.8,5.8,9
2007,8,2,2.0,7.0,4.5,5.3,9
2007,8,3,2.2,5.0,3.6,4.0,8
2007,8,4,-2.0,9.2,3.6,.,.
2007,8,5,5.2,.,.,.,.
2007,8,6,4.5,4.0,4.3,2.0,10
2007,8,7,-0.2,3.4,1.6,1.1,9
2007,8,8,0.0,6.2,3.1,1.8,8
2007,8,9,2.0,6.0,4.0,.,.
2007,8,10,5.2,7.4,6.3,.,.
2007,8,11,-2.8,2.4,-0.2,.,.
2007,8,12,-0.8,4.2,1.7,.,.
2007,8,13,2.2,1.8,2.0,.,.
2007,8,14,-0.2,5.2,2.5,.,.
2007,8,15,2.4,6.2,4.3,.,.
2007,8,16,0.8,6.0,3.4,.,.
2007,8,17,2.5,9.0,5.8,.,.
2007,8,18,-0.1,11.0,5.4,.,.
2007,8,19,5.0,.,.,.,.
2007,8,20,3.0,8.2,5.6,.,.
2007,8,21,3.8,9.2,6.5,.,.
2007,8,22,1.6,8.0,4.8,.,.
2007,8,23,0.2,6.2,3.2,.,.
2007,8,24,4.0,9.4,6.7,.,.
2007,8,25,4.8,8.6,6.7,.,.
2007,8,26,3.8,6.8,5.3,.,.
2007,8,27,1.2,4.8,3.0,.,.
2007,8,28,1.0,11.2,6.1,.,.
2007,8,29,2.5,10.4,6.4,.,.
2007,8,30,4.0,7.0,5.5,.,.
2007,8,31,4.0,13.5,8.8,.,.
