Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1982,12,1,8.0,17.6,11.6,11.6,8
1982,12,2,9.0,18.2,13.3,13.3,8
1982,12,3,5.5,16.5,10.3,10.3,8
1982,12,4,5.2,11.4,10.3,10.3,8
1982,12,5,4.1,13.0,7.7,7.7,8
1982,12,6,2.1,12.0,7.9,7.9,8
1982,12,7,6.0,14.1,11.1,11.1,8
1982,12,8,3.6,13.0,7.9,7.9,8
1982,12,9,2.9,14.0,8.3,8.3,8
1982,12,10,4.0,6.6,5.3,5.3,8
1982,12,11,3.5,9.6,6.3,6.3,8
1982,12,12,6.8,14.2,8.8,8.8,8
1982,12,13,1.0,13.8,5.1,5.1,8
1982,12,14,2.0,10.2,6.3,6.3,8
1982,12,15,3.6,10.4,6.5,6.5,8
1982,12,16,4.8,14.2,8.7,8.7,8
1982,12,17,6.8,13.2,10.0,10.0,8
1982,12,18,9.1,17.4,12.5,12.5,8
1982,12,19,6.3,15.1,10.1,10.1,8
1982,12,20,2.0,14.6,8.3,8.3,8
1982,12,21,6.9,15.0,11.3,11.3,8
1982,12,22,8.3,16.0,11.5,11.5,8
1982,12,23,5.0,15.0,10.3,10.3,8
1982,12,24,7.5,14.2,9.6,9.6,8
1982,12,25,6.2,14.0,9.6,9.6,8
1982,12,26,7.4,12.7,9.5,9.5,8
1982,12,27,8.6,15.0,10.8,10.8,8
1982,12,28,7.5,15.6,11.1,11.1,8
1982,12,29,6.4,18.8,11.7,11.7,8
1982,12,30,9.4,14.2,12.2,12.2,8
1982,12,31,3.8,18.0,9.0,9.0,8
