Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,9,1,-0.2,0.2,0.0,0.0,9
1999,9,2,-1.8,2.8,0.5,1.7,9
1999,9,3,0.2,4.8,2.5,3.4,10
1999,9,4,.,.,.,.,.
1999,9,5,.,.,.,.,.
1999,9,6,.,.,.,.,.
1999,9,7,0.8,4.0,2.4,2.7,9
1999,9,8,-1.4,1.6,0.1,0.0,9
1999,9,9,-2.2,3.8,0.8,1.4,9
1999,9,10,-0.8,4.6,1.9,2.6,9
1999,9,11,.,.,.,.,.
1999,9,12,.,.,.,.,.
1999,9,13,1.4,9.2,5.3,7.3,9
1999,9,14,3.4,8.2,5.8,6.9,10
1999,9,15,3.4,7.3,5.4,5.8,11
1999,9,16,2.4,8.2,5.3,6.6,9
1999,9,17,0.8,7.4,4.1,5.8,9
1999,9,18,.,.,.,.,.
1999,9,19,.,.,.,.,.
1999,9,20,0.0,11.0,5.5,8.9,10
1999,9,21,5.0,12.4,8.7,9.0,11
1999,9,22,1.8,10.6,6.2,8.9,9
1999,9,23,1.6,10.2,5.9,7.4,9
1999,9,24,0.6,10.5,5.6,7.4,9
1999,9,25,.,.,.,.,.
1999,9,26,.,.,.,.,.
1999,9,27,6.0,10.2,8.1,8.2,10
1999,9,28,-1.0,4.2,1.6,2.5,11
1999,9,29,0.8,7.4,4.1,4.4,9
1999,9,30,0.8,4.4,2.6,2.5,10
