Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,5,1,.,.,4.7,4.7,8
1979,5,2,.,.,3.6,3.6,8
1979,5,3,.,.,2.2,2.2,8
1979,5,4,.,.,0.8,0.8,8
1979,5,5,.,.,1.5,1.5,8
1979,5,6,.,.,1.3,1.3,8
1979,5,7,.,.,4.2,4.2,8
1979,5,8,.,.,5.9,5.9,8
1979,5,9,.,.,5.9,5.9,8
1979,5,10,.,.,3.5,3.5,8
1979,5,11,.,.,-0.2,-0.2,8
1979,5,12,.,.,-0.1,-0.1,8
1979,5,13,.,.,3.9,3.9,8
1979,5,14,.,.,6.9,6.9,8
1979,5,15,.,.,7.2,7.2,8
1979,5,16,.,.,6.2,6.2,8
1979,5,17,.,.,6.4,6.4,8
1979,5,18,.,.,3.2,3.2,8
1979,5,19,.,.,3.8,3.8,8
1979,5,20,.,.,-0.6,-0.6,8
1979,5,21,.,.,0.4,0.4,8
1979,5,22,.,.,-0.1,-0.1,8
1979,5,23,.,.,0.0,0.0,8
1979,5,24,.,.,2.4,2.4,8
1979,5,25,.,.,1.1,1.1,8
1979,5,26,.,.,0.5,0.5,8
1979,5,27,.,.,1.1,1.1,8
1979,5,28,.,.,2.4,2.4,8
1979,5,29,.,.,1.9,1.9,8
1979,5,30,.,.,4.4,4.4,8
1979,5,31,.,.,3.3,3.3,8
